subid,run,TR,trialtype,match_coherence,nonmatch_coherence
56,scene4,16,A1,-0.0028208314438291173,-0.01689096274133234
56,scene4,103,A1,-0.03550784650174485,0.01507518079902832
56,scene4,128,A1,0.02718624759194331,-0.01923382081320157
56,scene4,147,A1,-0.019615299534541712,-0.05562664339320842
56,scene4,183,A1,0.004913287836284396,-0.04132655553151504
56,scene4,207,A1,0.055677891521235943,-1.1812055837440755e-05
56,scene4,220,A1,0.046088172383451774,0.015328160403949409
56,scene4,33,A2,0.06402434001921313,-0.0730657718069334
56,scene4,49,A2,-0.03855681250524386,0.045082303598634965
56,scene4,62,A2,0.03702147529954586,-0.09152798393646303
56,scene4,108,A2,0.025410934191417125,-8.546247966515525e-05
56,scene4,136,A2,-0.050889975982104596,-0.014714263061883883
56,scene4,158,A2,-0.026009289938377898,0.0031896033278893754
56,scene4,199,A2,-0.0008861503371504232,-0.0223921417006366
56,scene4,26,A3,-0.03059876738394494,-0.030202839182034702
56,scene4,57,A3,0.03332377412240291,-0.012782230585364374
56,scene4,88,A3,0.032732248660605534,0.03954159410641321
56,scene4,94,A3,-0.035710406955838374,-0.0519493189844991
56,scene4,121,A3,0.017493375799749328,0.013509392651207559
56,scene4,175,A3,-0.0035589591378450114,-0.05177564746661844
56,scene4,234,A3,-0.07866875697199233,-0.046579115488706246
