subid,run,TR,trialtype,match_coherence,nonmatch_coherence
24,scene3,67,B1,-0.012040738586441805,0.005122119061943095
24,scene3,121,B1,-0.04191544735171545,0.011933010848872183
24,scene3,140,B1,0.0045493442307440735,-0.03147612486090968
24,scene3,153,B1,0.024273049836017763,0.00490510766044681
24,scene3,182,B1,-0.08446284245712893,-0.002122143319699712
24,scene3,196,B1,0.035170930225729945,0.011029465418978531
24,scene3,217,B1,-0.0028566637294353456,0.003060691613423868
24,scene3,53,B2,-0.04437565947613806,0.005433890951318929
24,scene3,86,B2,-0.0014158744590583282,-0.038733495649713526
24,scene3,107,B2,0.008460979687654475,-0.027594482802222254
24,scene3,130,B2,0.014845317924042636,-0.001631628074463329
24,scene3,170,B2,0.002865817601050554,0.013294489509946756
24,scene3,208,B2,-0.0047708597490495564,0.027582623659372446
24,scene3,240,B2,0.08275457084512344,-0.0031556618631863537
24,scene3,10,B3,0.021316769885687013,0.009642536029838793
24,scene3,59,B3,-0.03532706167672187,0.0002321589414152713
24,scene3,72,B3,0.041655021293071394,-0.03348809316204106
24,scene3,146,B3,-0.0502372096087228,-0.02213113481744547
24,scene3,161,B3,0.03322175622866529,-0.01250870110597309
24,scene3,191,B3,0.004535117566743431,-0.008793216472772614
24,scene3,226,B3,0.050038723480469637,-0.022881848785954707
