subid,run,TR,trialtype,match_coherence,nonmatch_coherence
10,scene3,38,A1,0.1309392651841099,-0.04967257284513825
10,scene3,144,A1,0.045927787152718204,0.0462251465386384
10,scene3,163,A1,0.016723151986060256,0.026936746095349635
10,scene3,230,A1,0.1452871715123798,0.054283799646244926
10,scene3,8,A2,0.012883759834520331,0.018894302563314067
10,scene3,28,A2,-0.02261930140068963,0.004977010466550713
10,scene3,56,A2,0.0807417667146483,0.04907214222264018
10,scene3,70,A2,0.03287218501871114,0.0017768552701672266
10,scene3,177,A2,-0.02932593213376726,-0.046997900774650506
10,scene3,22,A3,0.010765041817051558,0.03865617333435594
10,scene3,45,A3,-0.02896840566037043,-0.040698973421285034
10,scene3,78,A3,-0.04124964271014127,-0.05222895282733077
10,scene3,182,A3,0.14588011992976924,0.01046746489102366
10,scene3,237,A3,-0.04965126251939541,0.024840012649298613
