subid,run,TR,trialtype,match_coherence,nonmatch_coherence
23,scene3,42,B1,0.009616935956746763,-0.03231531869750732
23,scene3,88,B1,-0.0086129397295346,0.002500077717908021
23,scene3,112,B1,-0.040743628500713204,-0.019829952713002936
23,scene3,150,B1,-0.007821824811901896,0.010096360217619968
23,scene3,177,B1,-0.014542975828319557,0.0010762932160007768
23,scene3,217,B1,-0.0022505757332651846,-0.011421309785588299
23,scene3,231,B1,-0.009539826050511324,0.0055025952733122946
23,scene3,29,B2,0.013730941029260304,0.009229854970832677
23,scene3,52,B2,-0.007694408076449097,0.009707988200593567
23,scene3,107,B2,0.02123930542673429,-0.008897293167912991
23,scene3,144,B2,-0.008587205584133846,-0.0027451097250199524
23,scene3,154,B2,0.024538912934521224,-0.026815497468684498
23,scene3,170,B2,0.009449819078928114,-0.0031083167788982236
23,scene3,237,B2,-0.027326693063762526,0.014711481961671723
23,scene3,10,B3,-0.029114107330544686,-0.0020281579038075918
23,scene3,66,B3,-0.0063114963417658055,0.020612104305271446
23,scene3,73,B3,0.031458863733711935,-0.03149596277498581
23,scene3,99,B3,-0.03858643154799649,0.015516523314557043
23,scene3,135,B3,-0.031157687720339732,-0.04456695349229284
23,scene3,202,B3,-0.020297748000279336,-0.0012453926522033637
23,scene3,224,B3,-0.015561208903832724,-0.010019459789714765
