subid,run,TR,trialtype,match_coherence,nonmatch_coherence
31,scene4,34,A1,-0.14570670760553409,-0.04715052385514157
31,scene4,88,A1,0.040228915986110385,0.04071618063505254
31,scene4,103,A1,-0.026501662295457314,0.0038877039880444502
31,scene4,122,A1,0.21375682603617113,0.028201106586572693
31,scene4,172,A1,0.06048571447218256,-0.0005523166320511823
31,scene4,185,A1,0.01851099619744081,0.020463267851367428
31,scene4,26,A2,-0.08147108453149267,-0.08787397458265128
31,scene4,59,A2,0.05926254375094686,-0.008749459054777642
31,scene4,76,A2,-0.04206027421951596,0.061937591726507674
31,scene4,116,A2,0.08769861320208212,-0.00868310520120058
31,scene4,159,A2,-0.02319904539317512,-0.007437157892668054
31,scene4,215,A2,-0.18318704402009703,0.03253584096763824
31,scene4,229,A2,-0.09974158120289166,-0.15934358502540005
31,scene4,53,A3,-0.060590911053674645,-0.052688531604295985
31,scene4,70,A3,0.02163019109127232,0.022561249787242756
31,scene4,94,A3,0.09742856823645185,0.0473476363765852
31,scene4,108,A3,0.05064743980778536,0.07864009551941659
31,scene4,178,A3,-0.15146472964119254,0.07044632772370639
31,scene4,223,A3,-0.1876387297438431,-0.04071659256820519
31,scene4,236,A3,-0.05095020971361732,-0.010743856819133117
