subid,run,TR,trialtype,match_coherence,nonmatch_coherence
24,scene4,21,B1,-0.08333527366276854,0.0031394690983938866
24,scene4,40,B1,-0.01220259802164581,0.008416672247790375
24,scene4,124,B1,0.011677372276446754,0.0019466054734676036
24,scene4,163,B1,-0.07388302002279616,-0.028250546426866387
24,scene4,182,B1,-0.057192329639140844,-0.011848155561394388
24,scene4,194,B1,0.016202771624845767,-0.022097923517768077
24,scene4,219,B1,-0.022186019742671457,-0.006908060069691623
24,scene4,53,B2,0.029548508639572108,-0.021650017300222948
24,scene4,60,B2,0.01091505137207406,0.004474076838406587
24,scene4,78,B2,0.02215018182765684,-0.043219941282672335
24,scene4,86,B2,0.03130129116564473,-0.03408518429322789
24,scene4,176,B2,0.004808846832731616,0.009135731638748604
24,scene4,214,B2,-0.03927293216041747,-0.04250450719736173
24,scene4,224,B2,0.039322709468372546,0.0012059198409504455
24,scene4,11,B3,0.013449449183139265,-0.014551828080228766
24,scene4,27,B3,0.023666459152116754,-0.01412872198602039
24,scene4,107,B3,-0.038201011430756514,-0.027255879939801355
24,scene4,138,B3,-0.0032770578860521946,-0.06405786596184401
24,scene4,149,B3,-0.04618355402433133,-0.008752416797179948
24,scene4,202,B3,-0.06198094514974933,-0.022482809240044328
24,scene4,230,B3,-0.03622782735876329,-0.013165761762563427
