subid,run,TR,trialtype,match_coherence,nonmatch_coherence
36,scene4,14,B1,0.0021500346989749438,0.02127254275092727
36,scene4,50,B1,-0.002463973175121438,-0.02064382245444948
36,scene4,77,B1,-0.012836079334926183,-0.002370160395139354
36,scene4,121,B1,-0.035068085861498496,-0.01472100396489992
36,scene4,162,B1,-0.024468584871056978,-0.007778228636188193
36,scene4,180,B1,-0.011633235368310619,-0.00804744130091477
36,scene4,221,B1,-0.010074569218464464,0.008357347091537423
36,scene4,65,B2,0.020783926103154892,-0.0236895891483334
36,scene4,89,B2,0.010801219212926517,-0.010632946117359921
36,scene4,142,B2,-0.05133072000060346,0.01339069795996058
36,scene4,157,B2,-0.04533060495203711,-0.006114816753374159
36,scene4,194,B2,0.03302234778740393,-0.009456107675618096
36,scene4,215,B2,0.022067643986630997,-0.0055561931216656845
36,scene4,243,B2,-0.002020963042385398,0.02523885414043189
36,scene4,72,B3,-0.014048649626491569,0.021727173984218782
36,scene4,85,B3,-0.004995388693937849,0.012430347637214564
36,scene4,105,B3,0.002451398606706403,-0.03570007390196876
36,scene4,114,B3,-0.028512728433219264,-0.008407079000972336
36,scene4,174,B3,-0.005311187422443862,-0.00022387811501579355
36,scene4,190,B3,0.03924943323267423,-0.006349345530427244
36,scene4,232,B3,-0.020088919978121667,0.013037195016709708
