subid,run,TR,trialtype,match_coherence,nonmatch_coherence
106,scene2,24,A1,-0.024479485394666444,-0.011720842385868409
106,scene2,90,A1,-0.04180024883194653,-0.023404708820991375
106,scene2,126,A1,0.04218924731044871,0.017020456514627844
106,scene2,176,A1,-0.004322993965532563,-0.00047605320593101057
106,scene2,201,A1,0.03760738842801118,0.010513503132022158
106,scene2,212,A1,0.0012805628398228472,-0.006788643493091013
106,scene2,219,A1,0.008031552427863199,0.005470890638206206
106,scene2,8,A2,0.02034582525728866,-0.019777744114998545
106,scene2,28,A2,-0.005710169725000417,0.022833556811027476
106,scene2,52,A2,-0.01811648480634698,0.014781070827050598
106,scene2,78,A2,0.009569753235037485,-0.015823391415869806
106,scene2,117,A2,-0.0023426709280045936,-0.0002366514723222348
106,scene2,181,A2,0.052104685037101126,-0.008948125023377771
106,scene2,34,A3,-0.033452608641502575,-0.015491998403590026
106,scene2,46,A3,-0.037859674003216166,0.030330976219836176
106,scene2,69,A3,-0.04684259779501063,-0.011678921893262936
106,scene2,86,A3,-0.013783053906041585,-0.003326591405328895
106,scene2,104,A3,-0.05975408188901934,-0.010360304520469757
106,scene2,192,A3,-0.01893591920499439,-0.015916959690039312
106,scene2,231,A3,-0.04172027229608757,-0.033892034131782434
