subid,run,TR,trialtype,match_coherence,nonmatch_coherence
106,scene3,8,X1,0.007764784216257848,-0.006392615596068575
106,scene3,38,X1,0.01963126580733299,0.0022571258151463085
106,scene3,112,X1,0.006296172102646468,0.005184950376511214
106,scene3,124,X1,-0.024428886713368365,-0.00728519708073083
106,scene3,137,X1,0.020476934476042808,0.019098150632077343
106,scene3,197,X1,-0.00538310628934802,-0.01266572005846188
106,scene3,226,X1,0.011676618572948499,0.018690187393563713
106,scene3,12,X2,0.007197615757698578,0.00014423795666847574
106,scene3,22,X2,-0.02793848519572115,0.008990681440465352
106,scene3,56,X2,-0.020481725874032686,-0.018215645496537113
106,scene3,95,X2,0.002958206396214566,-0.00900768797037648
106,scene3,99,X2,0.024910815937876498,-0.02118316041725185
106,scene3,110,X2,-0.0033054937990964358,0.015501445188703748
106,scene3,166,X2,0.018323147639975692,-0.004682036394916135
106,scene3,19,X3,-0.02017088837370667,-0.016728832076076408
106,scene3,31,X3,-0.01746658194723608,0.006578118184308095
106,scene3,70,X3,-0.017191492873361334,0.0011425325599883384
106,scene3,114,X3,-0.03647399028763902,-0.01892791660687239
106,scene3,186,X3,-0.017717510400172103,-0.0031214459383866167
106,scene3,199,X3,-0.02392033923533159,-0.011013640122470525
106,scene3,44,X4,0.010357441424582019,-0.0034835084124373635
106,scene3,54,X4,-0.0035772513943486115,0.00016689032650749752
106,scene3,106,X4,-0.016238628753729407,0.00950986377492604
106,scene3,126,X4,-0.010696128273341017,-0.016088638398639957
106,scene3,164,X4,0.0008890586955137952,0.014190557891880513
106,scene3,182,X4,0.0010412450885437657,-0.014426466351922965
106,scene3,229,X4,-0.028415668199348678,0.008947036409716698
106,scene3,67,X5,-0.03916875484503506,-0.0005745057363191362
106,scene3,97,X5,-0.014476487625090559,-0.005732658592980812
106,scene3,152,X5,-0.014453448523759712,-0.023705277646252507
106,scene3,162,X5,0.01742276379736836,0.022187727006335135
106,scene3,179,X5,0.04353955720363479,-0.01009685748440083
106,scene3,210,X5,-0.03048082760372685,0.002715739088450046
106,scene3,231,X5,0.015185853671323824,-0.009129743529165683
106,scene3,35,X6,-0.026365121045996892,-0.010749344688536869
106,scene3,42,X6,-0.028166898762798393,0.012490021515143803
106,scene3,52,X6,-0.01406935370064139,0.0018066296257585295
106,scene3,65,X6,0.013296128220862194,0.011164554204803293
106,scene3,85,X6,0.022226184911501103,-0.010315681708816941
106,scene3,134,X6,-0.011795441615697776,0.012110644575863989
106,scene3,222,X6,-0.0028129034886765227,-0.00838971440556159
