subid,run,TR,trialtype,match_coherence,nonmatch_coherence
77,scene4,10,B1,-0.058759010013923946,-0.02731809459877153
77,scene4,37,B1,0.016678355178381735,0.022298390436462263
77,scene4,71,B1,0.021833429022877097,-0.020750343103510194
77,scene4,122,B1,-0.04090820930305956,0.03276723617225252
77,scene4,159,B1,-0.006297966808550341,0.04783104848732182
77,scene4,101,B2,0.033636768355588265,-0.009748290158607608
77,scene4,111,B2,0.042219989881871735,0.0337462751822074
77,scene4,143,B2,0.03012910852611413,-0.03743093381123677
77,scene4,226,B2,0.010487335788166399,-0.05044174547246561
77,scene4,56,B3,0.0006835157412521497,0.00864476262144135
77,scene4,91,B3,-0.05193199942004355,0.005748183573838653
77,scene4,107,B3,0.01349906028603055,0.008216581462965127
77,scene4,135,B3,0.009403246308345423,-0.01021731973798152
77,scene4,188,B3,-0.0018269017342883401,-0.018943537804620988
77,scene4,198,B3,0.002891159157678918,0.020688827044298638
