subid,run,TR,trialtype,match_coherence,nonmatch_coherence
58,scene3,28,B1,0.011094429407838363,-0.008275361658267014
58,scene3,43,B1,0.08010613430765297,-0.01113888161652575
58,scene3,76,B1,0.0033969982494674775,-0.04403442450788413
58,scene3,105,B1,0.020382863740676715,0.05913723714354602
58,scene3,135,B1,-0.08059197320714796,-0.05423900748399047
58,scene3,175,B1,-0.09163555752624318,-0.02443866347954702
58,scene3,198,B1,-0.1249061132986638,0.028708572841466013
58,scene3,64,B2,0.014549026732246478,0.05108753106375397
58,scene3,84,B2,0.04542085991918094,-0.022675394547104176
58,scene3,114,B2,-0.07805107118311828,-0.03291642877379625
58,scene3,148,B2,-0.07542246689576221,-0.052507571018059494
58,scene3,155,B2,-0.10114276680337912,0.01905367325714802
58,scene3,223,B2,-0.06202218015091441,0.018763693117474372
58,scene3,242,B2,-0.208206923448317,-0.01823516288421039
58,scene3,17,B3,0.10911224442162204,-0.08043498021126348
58,scene3,38,B3,0.026372394142627435,-0.04551526061938636
58,scene3,56,B3,0.14799192526287222,-0.09129080372859745
58,scene3,72,B3,0.007269315000756442,-0.010271369622744478
58,scene3,163,B3,-0.023169431602081566,-0.03140214813007038
58,scene3,194,B3,0.012696953034584188,0.0027684738057734103
58,scene3,205,B3,-0.0551061950728202,0.07199531778686048
