subid,run,TR,trialtype,match_coherence,nonmatch_coherence
69,scene2,16,X1,-0.006521095554112251,0.016185321637888644
69,scene2,31,X1,0.04520802577039631,-0.02182516660640598
69,scene2,157,X1,-0.019034867364693772,0.03471234776428393
69,scene2,171,X1,-0.08506380613714491,0.013725982767062115
69,scene2,183,X1,0.0013059068226551316,-0.0011751612252367117
69,scene2,204,X1,-0.006380632977201123,-0.019424937595868524
69,scene2,208,X1,0.05923538960831779,0.009869611063181316
69,scene2,52,X2,0.07446448461664842,0.03407166942497895
69,scene2,140,X2,-0.07759027436317677,0.020453210693864948
69,scene2,153,X2,0.11316280757615894,0.006879256414824342
69,scene2,159,X2,0.042886638646824016,0.006059466537376027
69,scene2,195,X2,0.08467960967689224,-0.030249569197972847
69,scene2,218,X2,0.015385866466670896,0.006744577238286883
69,scene2,233,X2,0.014694389590725575,-0.026810460309753096
69,scene2,8,X3,0.008845110036765356,0.014156737651756339
69,scene2,80,X3,0.0009377170625506741,-0.019288444541550875
69,scene2,165,X3,-0.01863398512732757,0.0124645482984253
69,scene2,185,X3,0.03435872768549793,-0.03608718698728488
69,scene2,202,X3,-0.01348255384775513,-0.018590678876828637
69,scene2,224,X3,-0.011766576113377218,0.0229925028157498
69,scene2,242,X3,0.03428698357726584,0.022190624958166396
69,scene2,76,X4,0.1260816846858187,0.03096502919738671
69,scene2,91,X4,0.024621632158857366,0.04013953883672363
69,scene2,109,X4,0.052537470646662844,-0.007258492156152249
69,scene2,127,X4,-0.07944191537702965,-0.03224568449671743
69,scene2,163,X4,-0.018914885079274676,0.00044733469851721713
69,scene2,167,X4,0.04051047895698873,0.017225013848438303
69,scene2,222,X4,0.08048506054554046,-0.015597096987631736
69,scene2,23,X5,-0.04744875458894088,-0.011984203254784487
69,scene2,35,X5,0.0931053628576699,-0.05051327076626802
69,scene2,61,X5,-0.02234215137727413,-0.04230842370698544
69,scene2,106,X5,0.03276115372896327,0.022369680467318572
69,scene2,174,X5,0.05953501385228532,-0.062102767206834296
69,scene2,215,X5,0.1159707161043967,-0.07712587470253597
69,scene2,220,X5,-0.046790477903932655,0.019368478573455177
69,scene2,27,X6,0.13850915912795445,-0.01336193968199764
69,scene2,38,X6,0.022220112613688763,0.015339930888305799
69,scene2,74,X6,0.11528074118035252,0.010281008549690534
69,scene2,84,X6,0.14918426132464177,0.008496542200816951
69,scene2,123,X6,0.08005067832244828,-0.03051453540207276
69,scene2,130,X6,0.060898093322958154,0.011401016876850686
69,scene2,206,X6,0.048812239596047684,0.010231775251576931
