subid,run,TR,trialtype,match_coherence,nonmatch_coherence
3,scene4,42,B1,0.025771110836210576,-0.03901116276846724
3,scene4,53,B1,0.03567197025122582,-0.021291999219401687
3,scene4,93,B1,-0.0016263813748615085,-0.010759466281763556
3,scene4,101,B1,0.003750379291778351,-0.05181991793025421
3,scene4,144,B1,0.02169141110186888,-0.005813323445187877
3,scene4,174,B1,0.013044505186802155,-0.01499821017854785
3,scene4,190,B1,-0.004862187361136738,-0.009558182395158623
3,scene4,14,B2,-0.03283525807321991,-0.010451408067725473
3,scene4,57,B2,0.029435928886233805,-0.01449529096294026
3,scene4,70,B2,0.030365460782053978,-0.028415062246667167
3,scene4,105,B2,-0.018881227673421635,-0.0010057770796078809
3,scene4,195,B2,-0.04687199153345404,-0.014421653716027992
3,scene4,214,B2,-0.003536815162720343,-0.022307286653624997
3,scene4,227,B2,-0.022800077524050787,-0.00038286070477857253
3,scene4,31,B3,0.04809053646172298,-0.026108409096344546
3,scene4,46,B3,-0.0014826126056725678,0.0024016290510174287
3,scene4,86,B3,0.012063335363951572,-0.030396736746375243
3,scene4,124,B3,-0.008332823370853143,-0.035998890801070924
3,scene4,161,B3,-0.009339672204252903,-0.008525500547428127
3,scene4,204,B3,0.025749988334811142,-0.018447732051905447
3,scene4,233,B3,-0.03411042685897847,0.0054781290905968815
