subid,run,TR,trialtype,match_coherence,nonmatch_coherence
78,scene3,27,B1,0.03348184234757494,-0.008201909979975806
78,scene3,41,B1,0.009683986513727986,-0.022217348702408657
78,scene3,49,B1,-0.011333215505834578,-0.03809006971525479
78,scene3,96,B1,-0.024510787214888613,-0.0029176305165507623
78,scene3,141,B1,0.07933626239519127,0.013354486852291514
78,scene3,201,B1,0.05648034804702077,-0.006739255267634862
78,scene3,22,B2,0.040936005217314046,-0.0038237920216545405
78,scene3,73,B2,-0.04550071601654028,-0.01661245242630103
78,scene3,127,B2,-0.018382067285268235,0.029640953949838175
78,scene3,162,B2,-0.010835804506901702,0.0038462257095423493
78,scene3,175,B2,-0.006899549744583576,0.018141027487024022
78,scene3,192,B2,0.02773703813837633,-0.015295469201903725
78,scene3,57,B3,0.005934415932531062,0.02505507581187065
78,scene3,103,B3,-0.029913486785622844,0.0027669898378304587
78,scene3,135,B3,0.04008425189455339,0.009578077213506323
78,scene3,169,B3,-0.01794863389757954,-0.0014618176615856533
78,scene3,181,B3,-0.0027152133029036338,-0.0175038654060376
78,scene3,206,B3,-0.03755969988812972,-0.030428234770035072
78,scene3,236,B3,-0.03153064360172615,0.001915998861242823
