subid,run,TR,trialtype,match_coherence,nonmatch_coherence
52,scene4,44,X1,0.1351689678686883,-0.012759707363558859
52,scene4,57,X1,0.05400588850007603,-0.0011818541617861465
52,scene4,72,X1,0.20746831442170277,-0.015110230302340986
52,scene4,89,X1,-0.02727561683758249,-0.004786791948050265
52,scene4,119,X1,0.24296870061034467,-0.03906034156747546
52,scene4,199,X1,0.09148155634618853,-0.048183616493044666
52,scene4,236,X1,0.15406933673031695,0.02183771439725129
52,scene4,8,X2,-0.020079386357899867,0.028386469605312624
52,scene4,15,X2,0.09382475291924075,-0.0017160870027720574
52,scene4,99,X2,-0.027792418821404846,-0.0018126953426778859
52,scene4,160,X2,-0.04783769930638996,-0.035981810818684005
52,scene4,176,X2,0.0029153596354894126,-0.035230356998634554
52,scene4,196,X2,-0.09779274036457797,0.000857999137400258
52,scene4,233,X2,0.07710497983381472,0.012475728009021891
52,scene4,25,X3,0.19425548648491878,-0.0644098673181239
52,scene4,96,X3,-0.005972022540035551,-0.014774993083743231
52,scene4,141,X3,-0.0579972078016991,-0.037604733609859546
52,scene4,179,X3,0.009725209117245628,-0.03738260919468001
52,scene4,193,X3,0.2052233865983144,-0.09266149258960332
52,scene4,207,X3,0.056630559307881884,-0.013123062088665226
52,scene4,224,X3,0.23364616411510764,-0.053185179354793714
52,scene4,48,X4,-0.13717988742164464,-0.006245003948733337
52,scene4,82,X4,-0.05238201576618575,-0.0036017880099995354
52,scene4,149,X4,-0.1540151728989764,0.015119039914157093
52,scene4,168,X4,-0.05400383031508651,0.008085925005658202
52,scene4,173,X4,0.01708489461832275,0.016747995786749677
52,scene4,182,X4,-0.06758871381802223,-0.0008553253860375615
52,scene4,238,X4,-0.024543519443566798,-0.02244813322921189
52,scene4,19,X5,-0.14483032333231655,0.039406880926586715
52,scene4,34,X5,0.10043647068885532,0.0014609473130608912
52,scene4,92,X5,-0.07460811106058919,-0.0018785962875266199
52,scene4,108,X5,-0.003888802121741662,0.03427829973817006
52,scene4,121,X5,-0.10643245035306763,-0.06490920816228388
52,scene4,157,X5,-0.1600348837013725,-0.045618263250846974
52,scene4,203,X5,0.026747577198215106,-0.04787047183786787
52,scene4,23,X6,0.011865994582393706,0.048760943699237336
52,scene4,111,X6,0.10471716482878442,0.012176804006631287
52,scene4,134,X6,-0.04486359765616116,-0.036939931945111415
52,scene4,170,X6,-0.13080622790452198,0.00301509424940502
52,scene4,184,X6,0.0786754170201772,0.019647239082034314
52,scene4,201,X6,-0.046559603479830715,-0.011039600257287095
52,scene4,222,X6,0.07415972898571717,-0.04088981046844093
