subid,run,TR,trialtype,match_coherence,nonmatch_coherence
86,scene4,28,A1,0.03377558185956672,0.07209787485681378
86,scene4,41,A1,-0.010274711154769028,0.003518461963727212
86,scene4,66,A1,-0.21467511205537482,0.005768958792463692
86,scene4,86,A1,0.006907821502765109,0.047117890202180115
86,scene4,131,A1,0.05770455756080073,0.07621407320905178
86,scene4,207,A1,-0.10739545593102363,-0.024249259091164405
86,scene4,232,A1,0.06627467454001962,0.03669825989205454
86,scene4,34,A2,0.05060095312760141,0.017779674128966742
86,scene4,49,A2,0.02510482631579666,-0.007819838831781918
86,scene4,81,A2,-0.05755324369717708,-0.017939724507698224
86,scene4,140,A2,0.05066746270442876,0.033291467775886
86,scene4,167,A2,0.10538706834158444,0.03348351073893473
86,scene4,179,A2,-0.02365611661790248,0.05319085186430705
86,scene4,201,A2,-0.09631528503618812,-0.028724872469977455
86,scene4,14,A3,-0.0026097736666728633,0.021513147395989838
86,scene4,117,A3,0.010135960515965386,-0.02475722345804753
86,scene4,148,A3,-0.03526629377213829,0.07323964430500608
86,scene4,160,A3,-0.04009115947126412,0.015128695613377124
86,scene4,211,A3,0.004285193242490178,-0.01599909588912122
86,scene4,226,A3,0.031019212898173876,0.06860957223789324
86,scene4,238,A3,-0.06138524074358568,-0.04712124040646398
