subid,run,TR,trialtype,match_coherence,nonmatch_coherence
21,scene3,10,X1,0.011879616023148758,-0.0008701215953026016
21,scene3,94,X1,-0.009790009256155363,-0.006807218794658957
21,scene3,120,X1,-0.009032658628016542,0.00448692837393123
21,scene3,133,X1,-0.005911462892952403,0.0030631946652181696
21,scene3,150,X1,0.006891946863680193,0.016024238498958558
21,scene3,202,X1,-0.008987565169627657,0.0012793707117889
21,scene3,238,X1,-0.015058133899756243,-0.009575882446530914
21,scene3,35,X2,0.01542775268047601,0.002288981480550916
21,scene3,43,X2,0.031052482335956602,-0.02087007526887152
21,scene3,86,X2,0.017820310259125033,-0.021536094292549948
21,scene3,91,X2,0.013181746172850574,-0.00048565287889457885
21,scene3,116,X2,-0.00035737493524008734,-0.009319075940980777
21,scene3,163,X2,-0.009242199865965325,0.011392635608555201
21,scene3,207,X2,-0.0022259638639799593,0.010064357027301643
21,scene3,8,X3,0.012902776479672943,0.010925544026237504
21,scene3,45,X3,-0.012178088944840055,0.0012618078931039473
21,scene3,113,X3,-0.001748648487146793,-0.0059814545519040006
21,scene3,144,X3,-0.008771008747962914,0.0035168124252841415
21,scene3,188,X3,-0.0023551923610764893,-0.00664329448573545
21,scene3,195,X3,0.036928720502843404,0.007014520551567805
21,scene3,204,X3,0.007857811263179717,-0.006014742082259292
21,scene3,33,X4,-0.033733689456525016,-0.002773420451178332
21,scene3,71,X4,0.0200289374371534,0.007929721976672889
21,scene3,88,X4,0.023411977924249126,-0.001153528693029324
21,scene3,167,X4,0.0035683265322150014,0.002200715242642877
21,scene3,198,X4,-0.0013686962050171204,-0.007610132280232389
21,scene3,215,X4,0.020110228974511615,0.006870913298136359
21,scene3,241,X4,-0.016345163318074476,-0.0027866103709904355
21,scene3,27,X5,0.03127313529402044,0.011686788399725414
21,scene3,61,X5,0.00527365043625935,-0.009424406432866067
21,scene3,81,X5,0.016501970279752233,-0.004597309811534991
21,scene3,124,X5,-0.009264411761103677,-0.005546447820293883
21,scene3,135,X5,0.003339256855053765,0.005349836133690242
21,scene3,225,X5,0.005038520218803139,0.0033669121682693656
21,scene3,243,X5,-0.01744669063586364,-0.006950104411806476
21,scene3,24,X6,0.04164977545533392,-0.003904138733142323
21,scene3,30,X6,0.01704847654224979,-0.013532609721130604
21,scene3,83,X6,-0.0061551252527647475,-0.00946465164296531
21,scene3,103,X6,-0.004979890669206381,-0.01968137303406971
21,scene3,118,X6,-0.010186663412533475,-0.016788906305284002
21,scene3,179,X6,0.03954215889711472,-0.008353749058538697
21,scene3,191,X6,0.002018047431822883,-0.01744213305230407
