subid,run,TR,trialtype,match_coherence,nonmatch_coherence
14,scene2,16,X1,-0.017176235163845824,0.008291183819108337
14,scene2,57,X1,-0.016127201034995323,-0.013355427444744682
14,scene2,95,X1,-0.0002487124868660086,-0.0116186067195549
14,scene2,125,X1,0.023203482869180156,-0.02204166990780146
14,scene2,141,X1,-0.042457325016912094,-0.014205738003595845
14,scene2,170,X1,-0.01659195174267067,0.0007846972162173689
14,scene2,183,X1,-0.003377408914237817,-0.0011922897797650525
14,scene2,68,X2,0.006317333835053178,-0.0144742776699643
14,scene2,76,X2,0.023891195824840478,-0.028245489714048107
14,scene2,84,X2,-0.013819891894941871,-0.011765680229980969
14,scene2,109,X2,0.03522869783538322,-0.004276616311012083
14,scene2,150,X2,-0.0020532586586723216,0.001409480641990272
14,scene2,174,X2,0.0259601692217831,-0.005333622777849954
14,scene2,210,X2,0.021031849531066474,0.0063809615202296424
14,scene2,8,X3,0.015608671429447635,0.006939714407797134
14,scene2,35,X3,0.004064181444800739,-0.003437573387202915
14,scene2,78,X3,0.045872551744682445,-0.0010523293791102318
14,scene2,147,X3,-0.016013348015350027,-0.005563589183579662
14,scene2,197,X3,0.034456145883095556,-0.0029809311802488675
14,scene2,207,X3,0.04605573234291743,-0.00767550400734883
14,scene2,239,X3,0.05474291315480221,-0.009621629234471027
14,scene2,27,X4,0.005291282855926685,-0.0016123398186921128
14,scene2,59,X4,0.002247485392157774,0.0010744735561601345
14,scene2,87,X4,-0.02289901777675801,-0.01053807361346329
14,scene2,152,X4,-0.06984100082496192,-0.005972822559982621
14,scene2,181,X4,0.0036489721336465295,0.008657798869257908
14,scene2,195,X4,-0.02436171256318739,0.004482239662276312
14,scene2,236,X4,0.0017897279660350456,0.0005482155097737046
14,scene2,45,X5,-0.019846138401537195,-0.018139913766513742
14,scene2,66,X5,-0.03966516551395496,-0.003189718379245284
14,scene2,98,X5,-0.04157878846578715,-0.015033783295267713
14,scene2,106,X5,0.01659436618504908,-0.046939780190929016
14,scene2,111,X5,-0.07320837045716179,-0.0018194866069192034
14,scene2,127,X5,-0.03209506771680867,0.003170561415821742
14,scene2,185,X5,-0.017256365026046078,-0.012145541973113596
14,scene2,55,X6,-0.002957667511451073,-0.01243879843842663
14,scene2,80,X6,0.006421835585728823,-0.008175919361138475
14,scene2,115,X6,0.029323691988829493,-0.017652798321986615
14,scene2,160,X6,-0.025454719805201264,-0.005123726436025243
14,scene2,178,X6,-0.005013812415149461,-0.00886517204645244
14,scene2,204,X6,0.012087220837337603,0.006327969545490435
14,scene2,242,X6,-0.006101541843074366,0.0028653931941491607
