subid,run,TR,trialtype,match_coherence,nonmatch_coherence
8,scene2,83,X1,0.05252888627517852,-0.010683398167171163
8,scene2,93,X1,-0.09955976098523121,-0.03371606508757835
8,scene2,112,X1,0.04199930880552674,-0.03760376650003864
8,scene2,132,X1,-0.03676916393701072,-0.015755520501260195
8,scene2,150,X1,-0.20016033403914216,0.06744077348707846
8,scene2,173,X1,0.12577507561093385,-0.026247177141257162
8,scene2,191,X1,0.014996903238014662,-0.03416059073335166
8,scene2,12,X2,0.05556173547937899,0.02148121311038194
8,scene2,48,X2,-0.028707964883798075,-0.07383081426715021
8,scene2,63,X2,-0.05771641418903392,-0.024340447511335395
8,scene2,179,X2,0.09269112368372333,-0.004810708871686699
8,scene2,206,X2,0.10157495911752086,-0.018161745190899463
8,scene2,217,X2,0.08123396677108577,-0.04575567939602083
8,scene2,225,X2,0.0583260967272041,0.016321074750840332
8,scene2,37,X3,-0.05997261500191913,-0.015753017158235055
8,scene2,59,X3,0.0037098108022184904,0.02077414401153223
8,scene2,70,X3,0.04087845717811189,-0.006200773258791719
8,scene2,81,X3,0.08499784536452844,-0.006477769128485573
8,scene2,124,X3,-0.003532625481420068,-0.03574123932116769
8,scene2,193,X3,0.014203254789867047,0.0039708215454289895
8,scene2,211,X3,-0.030484634845201693,-0.013481996623116627
8,scene2,34,X4,-0.0008017557461642887,0.0043236116328970115
8,scene2,57,X4,-0.08902537358840105,-0.04621039499015578
8,scene2,77,X4,-0.04211638343393265,-0.01784682041223581
8,scene2,121,X4,0.07687834979812164,0.007852559150050172
8,scene2,162,X4,-0.09976120998807987,0.0011426144703948775
8,scene2,202,X4,-0.05314958324188776,0.02428688879168267
8,scene2,227,X4,0.036391954263262784,-0.04514396217050524
8,scene2,10,X5,0.03893534119929074,-0.03765029980041217
8,scene2,26,X5,0.10020122424634526,-0.02085459029752873
8,scene2,105,X5,0.012291870684978562,0.014764478168981755
8,scene2,139,X5,0.003952233776948565,-0.043458155113576466
8,scene2,152,X5,0.042484380234662965,-0.005102138333109253
8,scene2,208,X5,-0.2703091161254018,0.0023846419907951745
8,scene2,215,X5,0.12760976230010396,0.01466384287547376
8,scene2,8,X6,-0.012045283817453761,0.012218110615839512
8,scene2,74,X6,0.0526586578585096,0.011904444979552812
8,scene2,79,X6,-0.08426775108219293,0.02320264296939644
8,scene2,109,X6,-0.003162122009889299,0.013691078398551168
8,scene2,183,X6,0.04968268927493596,0.018344994573703127
8,scene2,189,X6,-0.03516231623768445,-0.032744996845412426
8,scene2,236,X6,-0.14420368425911664,-0.0046620142697728845
