subid,run,TR,trialtype,match_coherence,nonmatch_coherence
28,scene4,29,A1,-0.03267541171492929,0.010430701783938841
28,scene4,50,A1,-0.05334015464078109,-0.03282756683486291
28,scene4,141,A1,0.08611905813743165,-0.010849926323024154
28,scene4,168,A1,0.03763012665577428,-0.04171494727119967
28,scene4,204,A1,0.11788644368132205,-0.037342309743873627
28,scene4,214,A1,0.008630733906004572,0.03447853779343464
28,scene4,227,A1,-0.0018284887901029352,-0.04681182830320298
28,scene4,44,A2,-0.060683196237166025,-0.039882835361674716
28,scene4,75,A2,-0.12814864829105096,-0.03259550469502827
28,scene4,103,A2,0.028564528117682193,0.02611121964735089
28,scene4,120,A2,0.0022332878582367183,0.03474514462712139
28,scene4,148,A2,-0.025655419473695578,0.014171073879065148
28,scene4,173,A2,0.05166811739810138,-0.04312094434146876
28,scene4,209,A2,-0.21081396905135338,0.035481992092545066
28,scene4,8,A3,0.01947705667194016,-0.000794294656425983
28,scene4,20,A3,0.05390939110339358,-0.00487111228386672
28,scene4,81,A3,0.03482995733493893,0.004582263287405759
28,scene4,157,A3,-0.12353607487593381,-0.04162719255953491
28,scene4,179,A3,-0.06492537762416116,0.03757248327661177
28,scene4,188,A3,0.04677375942062815,-0.03302437998296517
28,scene4,239,A3,-0.035045996616535464,-0.015791846265768288
