subid,run,TR,trialtype,match_coherence,nonmatch_coherence
20,scene4,8,A1,0.03348695623626497,-0.020542460501193543
20,scene4,40,A1,-0.006891449757880464,0.010933681387688443
20,scene4,100,A1,0.02393117654429035,-0.022642047192727194
20,scene4,160,A1,0.031567047577300875,0.0010891851091333247
20,scene4,167,A1,0.014914677677387354,0.004338665179945381
20,scene4,180,A1,0.009957607612045815,-0.013639194921392728
20,scene4,215,A1,0.06510125187713246,-0.04972442579826546
20,scene4,17,A2,-0.04616670844893619,-0.00035697503404868964
20,scene4,79,A2,0.015093626112779113,-0.02626837355706717
20,scene4,141,A2,0.020623689134786617,-0.0145866837454283
20,scene4,193,A2,-0.024219236756799472,0.018532724328011865
20,scene4,210,A2,-0.007466932444633777,-0.046374463160627745
20,scene4,223,A2,-0.05092642297178426,0.018766277251078923
20,scene4,231,A2,-0.037317991259152805,-0.020149312343711295
20,scene4,60,A3,0.010593574778680219,0.003595848690893547
20,scene4,69,A3,-0.02574060744513067,-0.008524820163271026
20,scene4,84,A3,-0.03134817492574452,-0.02074789931521816
20,scene4,117,A3,0.018315515181078892,0.008799404855146626
20,scene4,147,A3,0.005202443576085337,-0.013754050452212663
20,scene4,173,A3,-0.009815235125611556,0.01238382272945662
20,scene4,188,A3,-0.03407079186516575,-0.041137741357645786
