subid,run,TR,trialtype,match_coherence,nonmatch_coherence
21,scene2,31,A1,0.05739821329039313,-0.005044281248524728
21,scene2,46,A1,0.07417545078003862,-0.037292534738732404
21,scene2,78,A1,0.035002647173496236,-0.025041185545495896
21,scene2,117,A1,0.03134376434701329,0.002113717925391489
21,scene2,155,A1,0.003382140572131563,-0.043474841257499446
21,scene2,167,A1,-0.06331301307043989,0.01294014897746518
21,scene2,230,A1,0.07593658930629084,0.0364152476223782
21,scene2,13,A2,0.07376704875090961,0.0864303523665587
21,scene2,54,A2,-0.009855067023811838,-0.01165703906923801
21,scene2,62,A2,0.10004902616151523,-0.0044918546531658365
21,scene2,102,A2,-0.0014848140297834501,-0.014354519984543374
21,scene2,110,A2,-0.0194261059824397,-0.019834776846800125
21,scene2,130,A2,0.02229952643557326,0.043874234817882996
21,scene2,241,A2,0.020837091023011605,0.015690982458288486
21,scene2,85,A3,0.04074057109705908,-0.027177796166153474
21,scene2,96,A3,0.034399305981197385,-0.008309950158393534
21,scene2,139,A3,0.016562618912980887,0.07548768753645074
21,scene2,193,A3,-0.041369656904102964,-0.0014877847459997193
21,scene2,209,A3,-0.017785458170034383,0.007973732337217902
21,scene2,220,A3,-0.029510445994909467,0.031840279959293276
21,scene2,235,A3,0.1096266143278744,0.03656991244398889
