subid,run,TR,trialtype,match_coherence,nonmatch_coherence
47,scene2,12,X1,0.01156987448546565,-0.0010932534790030954
47,scene2,35,X1,-0.031294190961521674,-0.005434862476419952
47,scene2,95,X1,-0.0006182031587925232,-0.01390391061149322
47,scene2,132,X1,0.010222136986347918,0.010995423769920671
47,scene2,146,X1,0.032745229764103816,-0.0060447830818600124
47,scene2,211,X1,0.007830066731175797,-0.014079212032747106
47,scene2,235,X1,-0.06718105335915864,-0.008211514453118931
47,scene2,17,X2,-0.0035901628996225046,-0.0015263314348914552
47,scene2,45,X2,0.012915590551000397,-0.006037920692028533
47,scene2,81,X2,-0.007944818355993088,-0.00976415881161144
47,scene2,155,X2,-0.010554738909927553,-0.015295301173495864
47,scene2,160,X2,-0.02078968811814323,-0.00024081486888996226
47,scene2,196,X2,-0.007437551729113025,0.0055357065321236295
47,scene2,203,X2,-0.01008337450840021,-0.021137425138688517
47,scene2,8,X3,0.032779586744674134,-0.01513878058437714
47,scene2,24,X3,-0.016941280612418456,-0.004585765237253482
47,scene2,162,X3,0.003260083814353031,-0.01553445158243206
47,scene2,176,X3,0.0033653339233889173,-0.006128483368098968
47,scene2,187,X3,-0.00692457367027368,0.005423649553910318
47,scene2,207,X3,-0.011766625749561532,-0.012008279185406394
47,scene2,217,X3,0.04007774430900503,-0.0003514026135381989
47,scene2,27,X4,0.0169324801475001,-0.01448899111575233
47,scene2,65,X4,0.004961942978336478,-0.008495791709296277
47,scene2,102,X4,0.006127294172069822,-0.0011022836640751537
47,scene2,151,X4,-0.007801942339490554,-0.010418579318632775
47,scene2,184,X4,0.006222978427530844,-0.031106517968993514
47,scene2,214,X4,-0.015911873133862258,-0.0156294353621989
47,scene2,232,X4,0.010080364610531398,-0.026718023680891663
47,scene2,15,X5,-0.03774165548037189,-0.014623133931064208
47,scene2,21,X5,-0.003947803032813599,-0.007852832989899259
47,scene2,55,X5,0.015570097744923803,0.0050481201431947
47,scene2,104,X5,0.00297999282354226,-0.006848956757051938
47,scene2,119,X5,0.0309252745595706,-0.008300912237886964
47,scene2,129,X5,0.001951204848631435,0.0002165545218301838
47,scene2,227,X5,0.029986715607910275,0.020636981391907627
47,scene2,37,X6,-0.031899709085822014,-0.005415296395002367
47,scene2,62,X6,-0.01749322122541684,-0.007650150861523777
47,scene2,127,X6,0.002835600969689186,-0.00840680750374946
47,scene2,148,X6,-0.010408241246145268,-0.0049879155677735616
47,scene2,157,X6,-0.022005057565822037,0.005380123889441819
47,scene2,219,X6,-0.027726559582903695,-0.0061176105489028675
47,scene2,230,X6,-0.023421924832584425,-0.014237324861914032
