subid,run,TR,trialtype,match_coherence,nonmatch_coherence
94,scene3,39,X1,0.03593920976886659,-0.011975775774472881
94,scene3,50,X1,0.012122691428535176,-0.012319388840655292
94,scene3,134,X1,0.03241805846114144,-0.008898113903901264
94,scene3,138,X1,0.05674313777446089,0.0022257252879568303
94,scene3,154,X1,0.000553003743376107,-0.0009467041873042154
94,scene3,196,X1,0.01597970435174068,0.0005900341332219338
94,scene3,206,X1,0.006529525069035813,0.003813257107759293
94,scene3,20,X2,-0.007379593261351138,0.002794805887435002
94,scene3,35,X2,0.012930243672025046,-0.009990852937308432
94,scene3,105,X2,-0.04156358014649269,-0.009919408648366086
94,scene3,125,X2,0.012631470431614023,-0.0010715489844012169
94,scene3,136,X2,-0.0395642679472258,-0.008606845210408373
94,scene3,183,X2,-0.005905956198225621,-0.00034577324891431376
94,scene3,243,X2,0.015258486094132516,0.027400588329703966
94,scene3,29,X3,0.014070385841445501,-0.025482935785568407
94,scene3,72,X3,-0.014889752834322902,-0.025006992654551263
94,scene3,94,X3,-0.054432527106208384,0.003015810144772511
94,scene3,122,X3,-0.029827998684939887,-0.008422418990047241
94,scene3,152,X3,-0.04863264948864654,-0.015646770776006014
94,scene3,166,X3,-0.053197201834562065,0.01691116839492303
94,scene3,180,X3,-0.019982629467906316,-0.02096800434542133
94,scene3,31,X4,-0.0027809477205202027,-0.012142481255657107
94,scene3,58,X4,0.017137989460178693,0.008285279326959216
94,scene3,68,X4,-0.045272226356547686,0.019713572269840565
94,scene3,78,X4,-0.042942226403519246,-0.02083575757053893
94,scene3,99,X4,-0.018818804569777327,0.0004741886023566398
94,scene3,118,X4,-0.021058487481781643,0.0029469073166130317
94,scene3,148,X4,0.06343551181022301,0.00819491816829474
94,scene3,33,X5,-0.012816250721332906,-0.022499754312322463
94,scene3,66,X5,-0.009768796105133615,-0.015374049888673774
94,scene3,81,X5,-0.02617893321874892,0.007610354561418495
94,scene3,145,X5,0.010959165927317055,-0.0035048125068009688
94,scene3,158,X5,-0.05010481349335789,0.02031865171676947
94,scene3,185,X5,-0.029418807861209272,-0.012452649842466832
94,scene3,209,X5,-0.02654099689116607,-0.0029126276956006132
94,scene3,37,X6,-0.0039994538400242715,-0.0156898941378969
94,scene3,85,X6,0.04114567210024199,-0.010932185036493526
94,scene3,96,X6,0.05119938427489553,-0.02773434705210673
94,scene3,101,X6,0.010520420154082798,-0.008774078680358365
94,scene3,141,X6,0.00224473233038011,-0.024570864523736077
94,scene3,194,X6,-0.010417076403597908,-0.006841061926698111
94,scene3,233,X6,0.050471779099174406,-0.029962465295939694
