subid,run,TR,trialtype,match_coherence,nonmatch_coherence
23,scene2,42,A1,0.016896196136100782,-0.00416170134536841
23,scene2,61,A1,-0.01632316565577039,-0.015664037734381204
23,scene2,95,A1,0.01967344889018238,-0.009706624309471555
23,scene2,117,A1,0.013320005486449326,-0.019710821263012206
23,scene2,172,A1,0.05809524387882898,-0.02424658648023833
23,scene2,198,A1,-0.0023117040567993425,-0.051949072128135425
23,scene2,214,A1,0.0033753959959554633,0.026720254887520035
23,scene2,14,A2,-0.024275056393730992,-0.01758338674788696
23,scene2,37,A2,-0.020296914841502655,-0.009972617032918322
23,scene2,51,A2,0.03260526120645476,-0.008215062191961558
23,scene2,77,A2,-0.028448965203723035,-0.004047733321788023
23,scene2,127,A2,-0.024589232723733822,0.0033473155256175113
23,scene2,208,A2,0.00962369323803316,0.013575357264274748
23,scene2,235,A2,0.035501011399946075,0.004748055012292985
23,scene2,25,A3,-0.021602091281233624,-0.011636072928290034
23,scene2,104,A3,-0.046280062703119525,-0.0010143517063124184
23,scene2,135,A3,0.02278543610748086,-1.6876083350668377e-05
23,scene2,144,A3,-0.030266047615854736,-0.017279677842479396
23,scene2,178,A3,0.014980847585290849,0.00022302259297616748
23,scene2,188,A3,-0.03617975790365437,-0.028876441077214366
23,scene2,227,A3,-0.008518516314205657,-0.024759922955387505
