subid,run,TR,trialtype,match_coherence,nonmatch_coherence
46,scene2,16,A1,0.001280810326725752,0.0010266983828032727
46,scene2,67,A1,-0.04955976063762535,-0.041943762439426636
46,scene2,91,A1,0.028354057325378962,0.021774199087670473
46,scene2,122,A1,0.03348405808133705,0.027957760317815637
46,scene2,160,A1,0.032785370242267624,-0.050725151412671664
46,scene2,192,A1,-0.12429051242348328,-0.029941483969366783
46,scene2,236,A1,-0.06802546837575756,-0.05296461427693639
46,scene2,23,A2,0.09141234503872042,-0.0061451244601721825
46,scene2,62,A2,0.08953877888975088,-0.07554515152264217
46,scene2,85,A2,0.024251589284125144,0.00600108273209016
46,scene2,104,A2,-0.023170160114501254,-0.014033658747606589
46,scene2,114,A2,-0.12152287338396123,-0.037830577818643414
46,scene2,150,A2,0.003888486224048989,0.027172893715162048
46,scene2,173,A2,0.056781622854109655,0.013120389576813577
46,scene2,8,A3,-0.11422277090637346,0.019960536692681764
46,scene2,39,A3,-0.010977226666076645,-0.08168335894024413
46,scene2,53,A3,0.025142759280650007,0.010319376487198634
46,scene2,131,A3,-0.0733651129445978,0.02091771144040028
46,scene2,198,A3,-0.04477562693424066,-0.019673047394352966
46,scene2,212,A3,-0.04133713086042421,-0.03280465528674913
46,scene2,240,A3,-0.00788327526365174,0.00048677802955413615
