subid,run,TR,trialtype,match_coherence,nonmatch_coherence
90,scene2,14,X1,-0.06064762051226555,0.01561218571410923
90,scene2,25,X1,-0.032804703925117265,0.0007499882967703389
90,scene2,36,X1,-0.04042015543544671,-0.010140229023494042
90,scene2,74,X1,0.004560927660477619,-0.0037282247624031966
90,scene2,109,X1,0.007262801865102455,-0.0055325235784175935
90,scene2,139,X1,-0.028760692675643993,-0.010145656921136382
90,scene2,149,X1,0.01511498309522378,-0.005455264834747582
90,scene2,18,X2,0.051074660990263386,0.005607733697678387
90,scene2,28,X2,0.010451548947740289,-0.006217678365932577
90,scene2,46,X2,-0.012938795856839642,-0.0033363521900432675
90,scene2,172,X2,-0.010447407169775885,0.011821526948296902
90,scene2,194,X2,0.013883184600330301,0.0126441831027154
90,scene2,206,X2,-0.01330445753112208,-0.03303891027988531
90,scene2,222,X2,-0.03573642328008688,0.0023488118407496493
90,scene2,76,X3,-0.05889978487193517,-0.017420497758167754
90,scene2,82,X3,-0.004952643732914487,-0.005437210722617087
90,scene2,90,X3,-0.05931268857684838,0.010177517573387496
90,scene2,101,X3,-0.04206873397625823,0.008840653161283931
90,scene2,121,X3,-0.060566292062898396,-0.0042583804894646285
90,scene2,188,X3,0.005546107040435344,0.002094027174843706
90,scene2,210,X3,-0.01938618006329231,0.0014083430621484431
90,scene2,57,X4,-0.05382512440748358,0.012845894954149612
90,scene2,99,X4,-0.06697153497548682,-0.014702776493225168
90,scene2,131,X4,-0.033426307204732504,0.008102998721590697
90,scene2,147,X4,0.011348399102742117,0.00695616221104532
90,scene2,158,X4,-0.03912840218811309,0.0002609018327186909
90,scene2,190,X4,-0.0003837524554795172,0.002443023041490175
90,scene2,220,X4,-0.029163449127239113,0.002396689117851894
90,scene2,22,X5,0.04286259934201853,-0.005383148777491432
90,scene2,31,X5,-0.022083461054750467,0.003427053831827606
90,scene2,65,X5,-0.00953245788817797,-0.009497895070213236
90,scene2,78,X5,0.036414609814068515,0.005225141496096433
90,scene2,111,X5,0.024905169080351498,-0.026594716924633763
90,scene2,144,X5,-0.04018620728976081,0.02348009143481535
90,scene2,198,X5,-0.005422323692623597,0.0032925476519658167
90,scene2,33,X6,0.004691290705556091,-0.006350595844655701
90,scene2,43,X6,-0.0634850130101092,-0.0373552819093326
90,scene2,113,X6,0.03631087649926417,-0.00448223818492274
90,scene2,141,X6,0.00020423796698706512,-0.006013080398796034
90,scene2,175,X6,-0.007520086628123826,-0.0008775764863485604
90,scene2,181,X6,-0.010704992657152164,0.017551529404655344
90,scene2,225,X6,-0.012720099736380905,0.0074514051189418
