subid,run,TR,trialtype,match_coherence,nonmatch_coherence
48,scene3,36,B1,-0.07622643870308178,-0.06298972877136705
48,scene3,50,B1,-0.06910522417354231,-0.0164131504986481
48,scene3,64,B1,0.048894517039710435,0.023593829182500945
48,scene3,127,B1,-0.04818688704100719,-0.011612143258332925
48,scene3,162,B1,0.044327308143570276,0.01932044656206284
48,scene3,184,B1,-0.02689781523253357,0.07625781541922813
48,scene3,228,B1,0.04525067997893789,0.0612303492094619
48,scene3,57,B2,0.10972038691900206,0.06718214968636535
48,scene3,88,B2,-0.042922763720520805,0.013818970745940904
48,scene3,121,B2,-0.09790075433744612,0.02746554394098318
48,scene3,134,B2,-0.0491437088096221,0.07031799960802855
48,scene3,150,B2,0.016465910230487435,0.017220192878699005
48,scene3,180,B2,0.03386314452315011,0.00940310235789385
48,scene3,208,B2,0.021851840797825556,0.01910459034545547
48,scene3,20,B3,-0.1429888857301815,-0.03851347603921672
48,scene3,41,B3,-0.042881369218872284,0.08170686744312136
48,scene3,83,B3,-0.11338604487768646,0.030065615329848003
48,scene3,117,B3,0.011189300008789918,0.06797703814909818
48,scene3,155,B3,0.030894521183120874,0.016925816215750795
48,scene3,195,B3,-0.02360295082111034,-0.011524755876318871
48,scene3,216,B3,0.02725936247485998,-0.02354145133449812
