subid,run,TR,trialtype,match_coherence,nonmatch_coherence
14,scene4,15,B1,-0.06431937724073007,-0.008228721578801522
14,scene4,43,B1,-0.030200937257332267,0.07347840090598559
14,scene4,57,B1,-0.04153579872984537,-0.025403856266713896
14,scene4,91,B1,0.011408613933648563,0.005212399556290264
14,scene4,153,B1,-0.02693166002254823,-0.00767855215114628
14,scene4,182,B1,-0.07200821918961978,0.03889828207840557
14,scene4,19,B2,-0.02101457799316303,0.09802083161576988
14,scene4,50,B2,0.04582965879904906,-0.05141467085974097
14,scene4,84,B2,0.006073546595536305,0.008449293067244595
14,scene4,162,B2,0.10253837926062728,-0.033342226265869676
14,scene4,174,B2,-0.02766748815062617,-0.015162503816416829
14,scene4,189,B2,0.0045953662223658705,0.031276046931888166
14,scene4,36,B3,-0.08430775436722011,-0.03116831605921209
14,scene4,61,B3,-0.06226615252729309,0.005672688329427424
14,scene4,73,B3,-0.06594400304939263,0.04811722913490633
14,scene4,109,B3,-0.027656093404607337,-0.032695562996993534
14,scene4,118,B3,-0.15515454776214663,0.026088037412732867
14,scene4,210,B3,-0.13099002722097905,-0.004739161582566237
14,scene4,222,B3,0.021539486433678288,-0.004394808556775713
