subid,run,TR,trialtype,match_coherence,nonmatch_coherence
95,scene4,48,A1,0.021260325365493136,-0.017395871525838064
95,scene4,92,A1,0.03608666447758699,-0.0023425665346042397
95,scene4,174,A1,-0.01267739457655178,0.010421240702959968
95,scene4,184,A1,-0.027413764331822438,-0.014045161817604136
95,scene4,194,A1,-0.030843084579130015,0.01021011323937801
95,scene4,213,A1,-0.05352080543786703,-0.007606326239401121
95,scene4,235,A1,-0.009852905511759161,0.010690951756706065
95,scene4,27,A2,-0.127805762761902,-0.06532918554630326
95,scene4,72,A2,0.022152510824940196,-0.012146533774589931
95,scene4,83,A2,0.00723097971317424,-0.010381864397283416
95,scene4,128,A2,-0.012333388309917355,-0.04168222354587264
95,scene4,152,A2,0.043531952474441284,-0.01652885611604735
95,scene4,160,A2,-0.034886786637466645,-0.014241892154549293
95,scene4,167,A2,-0.1756886082024657,0.06334665315505392
95,scene4,13,A3,-0.021284688594517747,-0.012086548928043585
95,scene4,42,A3,-0.05077027053816261,0.015081978615981276
95,scene4,53,A3,-0.026080973800142484,-0.02089628900299254
95,scene4,108,A3,-0.08155116558798398,0.014137181132437353
95,scene4,117,A3,-0.0387865751247061,0.00808240140431266
95,scene4,132,A3,-0.006955112125776743,0.01693624982751855
95,scene4,222,A3,0.02437831272887206,-0.0012707813688362412
