subid,run,TR,trialtype,match_coherence,nonmatch_coherence
30,scene3,42,A1,0.011677620138415086,0.010281529232132814
30,scene3,63,A1,0.014164889121032856,-0.015032853032936735
30,scene3,91,A1,-0.016501503753563865,0.02604686365137131
30,scene3,131,A1,-0.03265048855937476,-0.0070154109308391
30,scene3,170,A1,-0.025148540939805168,-0.0009929508284029275
30,scene3,211,A1,-0.006757443900780116,-0.02648272814031843
30,scene3,27,A2,-0.007390735338005115,-0.004359099070460892
30,scene3,74,A2,0.049237972748317205,0.020616692968488375
30,scene3,98,A2,-0.042955406734235015,-0.015566875319083667
30,scene3,121,A2,0.02384402174052533,-0.009481648776041367
30,scene3,158,A2,0.036289745754179786,-0.018002672769509162
30,scene3,228,A2,-0.023186096079718266,-0.017323091990370493
30,scene3,240,A2,-0.02192262493057075,0.015979789650519424
30,scene3,48,A3,0.006868950226856247,-0.013527377980939122
30,scene3,59,A3,0.059347541200045796,0.02162398579928876
30,scene3,111,A3,0.013263913863931184,-0.0004739183478944883
30,scene3,166,A3,0.05497670539417463,0.005378871500146677
30,scene3,179,A3,-0.013528593979493247,-0.0018155788857409927
30,scene3,205,A3,0.0049346338756838925,-0.008183660125246918
30,scene3,233,A3,0.0018562016622082986,0.01609955348714952
