subid,run,TR,trialtype,match_coherence,nonmatch_coherence
28,scene4,33,B1,0.007799008099203731,0.010193245922821781
28,scene4,54,B1,-0.009626928171498924,0.001515628800365741
28,scene4,144,B1,0.05699637100524371,0.0027346352537251186
28,scene4,171,B1,0.0625365139880149,0.018255813878136646
28,scene4,207,B1,0.061945515374565434,-0.019317183193917932
28,scene4,218,B1,-0.01686608473445587,0.01371479452986676
28,scene4,230,B1,0.004271624138389107,0.00045088092053861036
28,scene4,46,B2,0.05945866717375941,0.0030345859733812886
28,scene4,78,B2,-0.008764718482049239,-0.008899130459875679
28,scene4,105,B2,-0.009490477654464105,0.0002092444282583165
28,scene4,122,B2,0.03746485765783297,-0.03073097664533317
28,scene4,151,B2,0.005294131240581782,0.014267061566881891
28,scene4,177,B2,-0.0062974989274751925,-0.013176476889515605
28,scene4,212,B2,0.015612766025197629,0.046116852593412194
28,scene4,10,B3,-0.0195170213876158,-0.006375957089785652
28,scene4,23,B3,0.01169308728739215,0.012551922761538445
28,scene4,85,B3,0.0317870989341602,0.015604739984867362
28,scene4,159,B3,-0.008140320429568521,0.034712401222341226
28,scene4,182,B3,-0.026906891891018737,-0.008451305171734086
28,scene4,190,B3,-0.012322478103060204,0.015072218506662714
28,scene4,242,B3,0.016303376702809264,-0.007033633446459319
