subid,run,TR,trialtype,match_coherence,nonmatch_coherence
15,scene4,8,X1,0.01598602323492827,-0.008951355920050457
15,scene4,18,X1,-0.015192305751402712,-0.024325056730547287
15,scene4,26,X1,0.059586120474615444,-0.03594299969231482
15,scene4,77,X1,-0.009071149365374861,-0.01491038682812396
15,scene4,142,X1,-0.041840564497060355,0.0021554154268344297
15,scene4,221,X1,0.016070148346101775,-0.00013891047656379877
15,scene4,241,X1,0.035005757476657746,-0.00530565941998221
15,scene4,48,X2,-0.01996348209136069,0.001291164751880665
15,scene4,74,X2,-0.03157141043335817,-0.0035475946407417646
15,scene4,89,X2,-0.06930400107477652,0.0018820978188885855
15,scene4,129,X2,-0.033894964125085525,-0.006198662345416535
15,scene4,184,X2,-0.008683789927681138,-0.006217027805890609
15,scene4,197,X2,-0.040792757075299925,-0.021189140495362944
15,scene4,226,X2,-0.002864889575201856,-0.003086284074674189
15,scene4,62,X3,0.05172938848846025,0.005022483205668445
15,scene4,96,X3,0.03359752005707587,0.012772010569265503
15,scene4,110,X3,0.026400306281801136,0.01000306609576779
15,scene4,172,X3,0.06581696086901985,-0.0042344153350172805
15,scene4,182,X3,0.0268671733777749,0.003943512248986626
15,scene4,190,X3,0.021790348467915412,0.004134740596486668
15,scene4,215,X3,0.057707805968621635,-0.008334052283435811
15,scene4,50,X4,-0.013423010830747864,-0.017378390114371225
15,scene4,59,X4,0.02820415374360863,-0.021032689601809634
15,scene4,119,X4,-0.009976223761442617,0.0022778359300237873
15,scene4,126,X4,-0.006402635812983612,-0.00716819023491057
15,scene4,180,X4,-0.021993378871875306,-0.01938321078541792
15,scene4,187,X4,-0.027406309362663032,-0.014265735217821787
15,scene4,233,X4,0.050743628513910115,-0.010115285717402746
15,scene4,28,X5,0.012331333678432208,-0.03004166343662137
15,scene4,79,X5,-0.017880620714694467,-0.0005022272614780029
15,scene4,92,X5,0.003422791432409675,-0.0016830297004721963
15,scene4,123,X5,-0.02676553230566858,-0.02008335395528975
15,scene4,140,X5,-0.013393121965292217,-0.016147281511579716
15,scene4,192,X5,0.0018089454245194172,-0.0067667973866417305
15,scene4,218,X5,-0.007398078014850142,0.00169686866949946
15,scene4,70,X6,-0.030633207858023915,-0.009536860696313787
15,scene4,87,X6,0.027240694823320925,0.005788038676960653
15,scene4,151,X6,-0.016362609573697867,-0.022134896367804125
15,scene4,157,X6,0.03624703413323553,0.0035183159490490288
15,scene4,194,X6,0.008685263159092448,-0.0013104021212090025
15,scene4,213,X6,0.041215174796762205,0.003940150619237121
15,scene4,224,X6,0.03756991111612994,-0.004131641490263428
