subid,run,TR,trialtype,match_coherence,nonmatch_coherence
54,scene3,18,A1,-0.03855945608726522,0.015210002450856535
54,scene3,102,A1,0.03273932059244745,-0.057716928067472736
54,scene3,109,A1,0.0021403357044347793,-0.023103041508961197
54,scene3,119,A1,0.018733050746889555,0.044097700635442424
54,scene3,185,A1,0.12315306085306942,0.1191325852440973
54,scene3,223,A1,-0.006841203691578354,0.10203515785828068
54,scene3,231,A1,0.10620806288089397,-0.03022960812633026
54,scene3,10,A2,0.1021301054599728,0.04199733298023156
54,scene3,33,A2,0.09888913962511288,-0.03220247595144858
54,scene3,77,A2,-0.003141377925816268,-0.02336689489574407
54,scene3,129,A2,0.14720237815060924,0.02026115286615588
54,scene3,154,A2,0.01588311513172068,0.039304962293243054
54,scene3,192,A2,0.11624140227768158,0.10134873936517105
54,scene3,202,A2,-0.011541070172453335,-0.07987466817815385
54,scene3,43,A3,0.0595271844968197,-0.08638669808476195
54,scene3,86,A3,0.038757570126399306,-0.0700009841699309
54,scene3,92,A3,0.059375617248247116,-0.12706632472688736
54,scene3,134,A3,-0.020718467985722473,0.056819703789858025
54,scene3,167,A3,0.02633147504951415,0.09159266163687253
54,scene3,179,A3,0.11791776939849109,-0.008191479249201343
54,scene3,214,A3,0.07355975723489092,-0.00805140222160824
