subid,run,TR,trialtype,match_coherence,nonmatch_coherence
4,scene3,21,B1,-0.006407460494395408,0.02340986756865539
4,scene3,32,B1,0.10885746264265257,0.019525674585129243
4,scene3,47,B1,-0.02364371506821554,0.014559761023628243
4,scene3,122,B1,-0.008382355727090571,-0.012464586619470988
4,scene3,175,B1,-0.12346178667991892,-0.06324930667202357
4,scene3,193,B1,0.031941502331987365,-0.011601109286822108
4,scene3,210,B1,0.07270862148455448,0.02706122808176534
4,scene3,66,B2,-0.019207467788678306,-0.02868520952031544
4,scene3,77,B2,-0.039492738574286285,0.021852535021887404
4,scene3,94,B2,-0.04415730292638376,-0.040512803754316803
4,scene3,128,B2,-0.07662656446848087,0.03274484637429121
4,scene3,166,B2,-0.0029092747806194704,-0.03798199886077759
4,scene3,187,B2,-0.059202063343287335,-0.014629987249457178
4,scene3,243,B2,0.04766861554889525,0.038163789174775684
4,scene3,27,B3,-0.10543962084566026,-0.007869019138760133
4,scene3,57,B3,-0.01479291179601253,-0.0053180847863957955
4,scene3,112,B3,-0.02435431125297154,0.023774225790343433
4,scene3,134,B3,-0.012904426779239855,0.0387976250088155
4,scene3,146,B3,-0.08221124534510676,0.008821220641947588
4,scene3,180,B3,-0.005516708031738714,-0.05226329122383005
4,scene3,215,B3,-0.040427297029868,-0.03293785613976828
