subid,run,TR,trialtype,match_coherence,nonmatch_coherence
29,scene3,17,A1,0.02881026350724422,0.07009416427358156
29,scene3,53,A1,0.056612850147958575,0.012339613927134027
29,scene3,94,A1,0.08993896383152948,0.05163377826540706
29,scene3,128,A1,-0.08797927925300614,-0.006494196661249842
29,scene3,156,A1,-0.042554897155769635,-0.060533235224323856
29,scene3,171,A1,0.029149502172251315,-0.020805723766953665
29,scene3,206,A1,0.00010492733219520194,0.006913082072836341
29,scene3,11,A2,-0.06162947311257311,0.02161027545095794
29,scene3,23,A2,0.029767099840427025,-0.029542714748195996
29,scene3,42,A2,-0.026857314263743815,0.0013465797279418146
29,scene3,74,A2,-0.08186976306832185,0.004953671689380475
29,scene3,85,A2,0.005599713773590437,-0.023007700205428503
29,scene3,99,A2,-0.01819442018639168,-0.007857836461418782
29,scene3,119,A2,0.028417087062429874,0.01580913191201299
29,scene3,104,A3,-0.024959848011810153,-0.017110071017723827
29,scene3,114,A3,0.05378796823604545,-0.034060704195137584
29,scene3,124,A3,0.01979922435813336,0.005695496911181662
29,scene3,133,A3,0.008414895264413805,-0.006147789823067307
29,scene3,146,A3,0.02800793716524749,0.01857016569395584
29,scene3,200,A3,0.07740138858210398,0.0060994095188889
29,scene3,222,A3,-0.1152953636093531,0.02208896216822059
