subid,run,TR,trialtype,match_coherence,nonmatch_coherence
90,scene3,25,A1,0.025217142733700487,0.010603866573075922
90,scene3,32,A1,0.005317611224959114,0.022910358623040552
90,scene3,67,A1,0.019224232366823992,-0.01785794057499294
90,scene3,132,A1,-0.013531252764924307,-0.004406216507845521
90,scene3,175,A1,0.023162584572986058,-0.045484718774375085
90,scene3,218,A1,0.04221441048813532,-0.040687173288032584
90,scene3,226,A1,0.0518930615766267,-0.0724993362060763
90,scene3,62,A2,-0.019452998549419852,-0.007014377093625392
90,scene3,76,A2,0.04703013053003762,-0.037609992108336356
90,scene3,113,A2,0.06757091146991419,0.031604406202224385
90,scene3,159,A2,0.020636621511380432,0.006781457757290394
90,scene3,201,A2,-0.11998369138802052,-0.006340094601302818
90,scene3,212,A2,-0.02890548252051105,0.005436207855973331
90,scene3,237,A2,0.025021062746764283,-0.04823274721450792
90,scene3,14,A3,-0.0005099090604984055,-0.007232010817185298
90,scene3,41,A3,0.03938116405753373,-0.028068380001091013
90,scene3,51,A3,-0.073244429248027,-0.06457952122030769
90,scene3,90,A3,0.07028239652358052,-0.045311491653602924
90,scene3,108,A3,-0.016001347367152852,-0.002693939192197283
90,scene3,149,A3,0.03577564569754938,0.004137883788198141
90,scene3,230,A3,-0.03297044307929269,-0.03267195969290097
