subid,run,TR,trialtype,match_coherence,nonmatch_coherence
14,scene4,13,A1,0.006566323374377382,0.01894654587672801
14,scene4,39,A1,0.06102505713999405,0.022646090696299852
14,scene4,54,A1,-0.003737295357092886,0.003427886908668024
14,scene4,89,A1,0.004081684545940446,-0.0013036202328681596
14,scene4,149,A1,0.04785358741728153,0.021581203102880916
14,scene4,179,A1,0.016991923198071822,-0.022005088879273087
14,scene4,17,A2,-0.01823323432244715,0.0027417766421638434
14,scene4,46,A2,0.052862018617723217,-0.02371867632531516
14,scene4,80,A2,-0.028922333210483396,0.009427296202397871
14,scene4,160,A2,0.0005738864728606713,0.03889629093215512
14,scene4,170,A2,-0.016283420813892936,-0.045093554396833865
14,scene4,187,A2,-0.05382803542242896,-0.004136660489018914
14,scene4,34,A3,-0.023360437309140027,-0.004234341705940504
14,scene4,59,A3,-0.012909525154684062,0.013795210793319137
14,scene4,70,A3,-0.019433010895529127,-0.010050581472588522
14,scene4,107,A3,-0.008716391880327459,-0.02948084587606488
14,scene4,116,A3,0.013110722315076739,0.004755696036597489
14,scene4,207,A3,-0.00117922040946952,0.021223082027659174
14,scene4,219,A3,0.00328855936507026,0.031738843629451195
