subid,run,TR,trialtype,match_coherence,nonmatch_coherence
94,scene4,42,A1,-0.0437321064668385,-0.013546494501965755
94,scene4,62,A1,0.01236124368504126,-0.000292665755981059
94,scene4,80,A1,0.02491207201039239,-0.015516946125415222
94,scene4,145,A1,-0.015545629691346263,0.025588734919011154
94,scene4,160,A1,0.03853635402058786,-0.02103147577403309
94,scene4,188,A1,0.023565693005003236,-0.02075307200396494
94,scene4,238,A1,0.0005502723629838627,-0.009177985795430646
94,scene4,8,A2,0.004730469922086889,-0.027124366133613353
94,scene4,30,A2,-0.0005493651176872661,-0.0017127192156242306
94,scene4,110,A2,0.039721821041021614,-0.0006059966019112932
94,scene4,151,A2,-0.009708706451174396,-0.00789101471549018
94,scene4,164,A2,0.006582710564348021,-0.015200296821226917
94,scene4,198,A2,0.029647266806177897,0.00812397893054384
94,scene4,206,A2,0.023050153364052754,0.002381594363178605
94,scene4,13,A3,-0.005828145795831102,0.007809076225315978
94,scene4,52,A3,-0.03798542798058815,-0.025815165791434024
94,scene4,99,A3,-0.02118495477796593,0.032761787532461256
94,scene4,116,A3,0.021751436418508487,-0.03492219162516145
94,scene4,181,A3,-0.02382337066109605,-0.00020475007560944586
94,scene4,193,A3,-0.008488631485222714,-0.03138242923526764
94,scene4,232,A3,-0.004946542239953886,0.02177778597540097
