subid,run,TR,trialtype,match_coherence,nonmatch_coherence
40,scene3,19,B1,-0.052714762593377824,0.02438712640059606
40,scene3,110,B1,0.05645849361779701,-0.025455747548540266
40,scene3,124,B1,0.08704102647741639,-0.06716973118943632
40,scene3,159,B1,0.005412565765102503,0.06505530631090532
40,scene3,177,B1,-0.05243040712802202,0.008601179242059087
40,scene3,185,B1,-0.05832885998658991,-0.014369310617831166
40,scene3,232,B1,-0.01624448499210078,0.018237308765004262
40,scene3,55,B2,0.03600126852003552,0.059980355569654344
40,scene3,63,B2,-0.07431859155938374,-0.05414431365582879
40,scene3,74,B2,0.0807720281875714,-0.020473243086206967
40,scene3,82,B2,-0.03413069702645319,-0.03661247319051973
40,scene3,96,B2,0.1178950520583704,0.014928147464857341
40,scene3,104,B2,-0.03895063750345707,-0.07488274213565882
40,scene3,237,B2,0.0570254042958934,0.07132932373849162
40,scene3,26,B3,0.06465035943322849,-0.08345137769178397
40,scene3,36,B3,0.05732174374735344,-0.04460791035142468
40,scene3,68,B3,3.922278688353655e-05,0.053450062756223694
40,scene3,135,B3,0.13425696519479738,0.022045367830108974
40,scene3,150,B3,0.06995798480515651,-0.03112548936071529
40,scene3,196,B3,0.03668289111242967,0.02258333587835897
40,scene3,215,B3,0.02612309907938636,0.034364546573055786
