subid,run,TR,trialtype,match_coherence,nonmatch_coherence
48,scene4,24,A1,-0.08332597103937313,0.009444660311530125
48,scene4,38,A1,-0.06578242863493482,-0.0078699848515976
48,scene4,132,A1,-0.022758685260123063,0.07909113109390532
48,scene4,150,A1,-0.09082324210162303,-0.03602005294334539
48,scene4,162,A1,-0.11800004032136867,0.005585431722703553
48,scene4,183,A1,-0.023543043575832912,-0.02868780383201058
48,scene4,238,A1,-0.03473954715446144,-0.0019886525053237425
48,scene4,15,A2,-0.07426614103973693,0.03403816083301374
48,scene4,45,A2,-0.0037397448931324553,-0.014586185911121971
48,scene4,91,A2,-0.04870648922691151,0.06182564638939691
48,scene4,104,A2,-0.027091036638127022,-0.007931610255066793
48,scene4,115,A2,0.013847161840472466,0.03855074269614439
48,scene4,138,A2,0.007178902437322338,0.010240929254209396
48,scene4,189,A2,-0.03461805121938467,-0.01607416597391698
48,scene4,8,A3,0.03273684008402571,0.07987719726604006
48,scene4,64,A3,-0.16418459671401797,-0.00017213166263080982
48,scene4,83,A3,0.0889492685624461,-0.05022021755475452
48,scene4,172,A3,0.02663328670008631,-0.026582087432490277
48,scene4,210,A3,-0.026189373854246942,0.005904273914879588
48,scene4,222,A3,0.07859737659307837,-0.025501728637563132
48,scene4,233,A3,0.03306096392687082,-0.011460660450135485
