subid,run,TR,trialtype,match_coherence,nonmatch_coherence
74,scene3,22,X1,0.03145789143243378,0.010920439642911922
74,scene3,50,X1,0.09816660579128379,0.012305781279101816
74,scene3,54,X1,0.1079057740899485,-0.023573815710553635
74,scene3,119,X1,0.09507156805517754,-0.008198335428949228
74,scene3,226,X1,-0.13697976802161993,-0.05062190624383476
74,scene3,56,X2,-0.0867948701573696,0.015210536823354381
74,scene3,64,X2,-0.024847835846423676,-0.0054777245483583585
74,scene3,94,X2,-0.0006539225784661304,-0.01633628619321921
74,scene3,112,X2,-0.0799478379209353,-0.005409479812134885
74,scene3,130,X2,0.025184837341334986,-0.015019518070673053
74,scene3,154,X2,0.007566696174862021,-0.024780968623303205
74,scene3,240,X2,-0.021189521851310223,0.03611322252326455
74,scene3,8,X3,0.03569743072844468,0.0012772310466274022
74,scene3,25,X3,-0.03901237749219808,0.0025378920971654605
74,scene3,38,X3,-0.03305246638624847,0.00381596511568241
74,scene3,87,X3,0.011279321624329522,-0.0002042552310052158
74,scene3,106,X3,-0.04850500145759168,0.026364077409374076
74,scene3,140,X3,-0.09577018270856724,0.02223480912326572
74,scene3,224,X3,0.022340548807783068,-0.003703203029695507
74,scene3,52,X4,0.01772949389940671,-0.0030406937349317705
74,scene3,116,X4,-0.039610288967944954,0.003090970368389325
74,scene3,128,X4,0.027673567632173723,-0.013282763921955355
74,scene3,146,X4,-0.11153376547498188,0.024481625798796047
74,scene3,164,X4,0.04147068794027274,0.0029953785762960655
74,scene3,192,X4,-0.11422833807890458,0.00476062777435195
74,scene3,79,X5,-0.03286719234647522,-0.010720115822411952
74,scene3,103,X5,-0.14611688939975742,0.008045314489736577
74,scene3,108,X5,-0.014049798921017894,0.006149399704177143
74,scene3,151,X5,-0.02959037466174443,0.00025911897220183403
74,scene3,180,X5,0.003395706614906619,0.017586838219635123
74,scene3,208,X5,-0.1264222147513312,-0.005228138757667195
74,scene3,222,X5,-0.016419291859181683,-0.00530964518256335
74,scene3,34,X6,0.0636538577521064,0.0006050764738233399
74,scene3,67,X6,0.05631506915750952,-0.07027258372234509
74,scene3,75,X6,0.08063198040715287,-0.016344246092158073
74,scene3,144,X6,0.010406662590087627,-0.01996636272718322
74,scene3,211,X6,-0.05300418233954227,-0.008591021225934374
74,scene3,219,X6,-0.07441421801818723,-0.018837009474858387
74,scene3,242,X6,0.018525374444002807,0.018809102345625495
