subid,run,TR,trialtype,match_coherence,nonmatch_coherence
21,scene3,13,A1,-0.02042344455729415,0.05697556087024576
21,scene3,49,A1,-0.054009518589349624,-0.018925264531489794
21,scene3,105,A1,-0.08781919530846971,0.017438591397295804
21,scene3,158,A1,0.015668996050732725,0.048175062413249994
21,scene3,169,A1,-0.08625919692066995,0.026384870628151123
21,scene3,218,A1,-0.03088290739397086,-0.025033462831743736
21,scene3,232,A1,-0.009348219877442535,-0.030429172347823684
21,scene3,38,A2,0.13238341409650364,-0.011697671148290414
21,scene3,64,A2,-0.02127283477280516,-0.07430150514885146
21,scene3,127,A2,0.10963188183783008,0.0223929541299408
21,scene3,137,A2,-0.029728513388243904,-0.0017860452466708508
21,scene3,146,A2,0.06455082170604085,-0.010991708474200609
21,scene3,152,A2,-0.031849231180345376,0.03779618256935965
21,scene3,182,A2,0.042564204421663844,-0.00464363207182455
21,scene3,19,A3,-0.09310373158143397,0.02428150110547585
21,scene3,54,A3,-0.03747118461937696,-0.021191113706766535
21,scene3,73,A3,0.0039997199964919876,-0.03632037018771929
21,scene3,96,A3,0.03739898502135928,-0.05435849916318297
21,scene3,173,A3,0.03960828724088119,0.06923702074809546
21,scene3,210,A3,-0.045391007863976256,-0.0068880686051245145
21,scene3,227,A3,-0.016594266873813438,-0.033730592465718794
