subid,run,TR,trialtype,match_coherence,nonmatch_coherence
32,scene2,22,X1,-0.017574257005816107,-0.0024992820728875756
32,scene2,155,X1,0.04930888120681162,-0.008922767150958624
32,scene2,168,X1,0.018206692877671057,-0.01228872383014546
32,scene2,190,X1,-0.007753556128290019,-0.0005168621892735971
32,scene2,203,X1,-0.04528077552741507,-0.024024247852271346
32,scene2,213,X1,-0.04160044397170468,-0.008313059270699035
32,scene2,229,X1,0.011376438253934503,-0.015063173734025149
32,scene2,8,X2,0.0030361667525897304,-0.013562701217469417
32,scene2,13,X2,0.011404957006629107,-0.007339382844571937
32,scene2,45,X2,-0.030326639804576186,0.00585045877636041
32,scene2,66,X2,-0.006546722896867543,-0.006731723685942393
32,scene2,90,X2,0.030629348782949,-0.015587429546510483
32,scene2,113,X2,0.0010892329032164468,-0.013913575041444316
32,scene2,177,X2,-0.026101864297021996,-0.006754453719597262
32,scene2,10,X3,-0.03948876287780772,-0.0012470648923354687
32,scene2,33,X3,0.00033330231652850426,0.0026668949325327953
32,scene2,122,X3,-0.008242768349953631,0.0015567887615020742
32,scene2,143,X3,-0.034506523982139506,-0.007332522248630848
32,scene2,219,X3,-0.012405371608314647,-0.005069240553793695
32,scene2,226,X3,-0.04499224808086263,-0.00952546463241979
32,scene2,238,X3,-0.0033563218320786215,-0.0033481458201701283
32,scene2,68,X4,0.01218499737691032,-0.005265709959436549
32,scene2,74,X4,-0.03463557754326586,-0.010622972834693566
32,scene2,93,X4,0.022336307190869476,0.0021965989381409596
32,scene2,146,X4,0.013993002338139217,-0.007016860908466598
32,scene2,158,X4,0.017590956146286415,-0.011680575257721967
32,scene2,224,X4,0.010520378284066234,-0.00910680824108539
32,scene2,234,X4,-0.01731406985605297,-0.022812104758822137
32,scene2,71,X5,-0.02481200688162716,-0.020314826844645473
32,scene2,115,X5,0.011471257022213946,-0.0041090195738150564
32,scene2,166,X5,0.019360954575164954,-0.014468504085631403
32,scene2,199,X5,-0.02260894465720477,-0.0101704989194655
32,scene2,215,X5,-0.010787026150117647,0.0031959662899602565
32,scene2,222,X5,-0.03720319190248662,-0.01878362323869013
32,scene2,231,X5,-0.025942329297336895,-0.014454469848582735
32,scene2,25,X6,-0.005557770928082657,-0.006554601533298538
32,scene2,37,X6,-0.0017687676089291084,-0.02277354661199422
32,scene2,76,X6,-0.004065716425860052,-0.010125823243973743
32,scene2,83,X6,0.009973560871379435,-0.011806135345084606
32,scene2,106,X6,-0.013703878160843168,0.0014370532893357177
32,scene2,179,X6,-0.007084239659936729,0.0020606341729779254
32,scene2,242,X6,0.026472224278873458,-0.014187647523667496
