subid,run,TR,trialtype,match_coherence,nonmatch_coherence
39,scene2,25,A1,0.01588870765548706,0.01558098348430113
39,scene2,73,A1,0.002740682269344985,0.016305399460436572
39,scene2,88,A1,-0.0931029514020788,0.04004409665255091
39,scene2,127,A1,0.04891623805022244,-0.03512287849459914
39,scene2,154,A1,0.072361798647977,-0.06568909818649278
39,scene2,168,A1,0.10366379060287713,-0.022087661880676908
39,scene2,219,A1,0.0486989626242467,-0.028947660832450994
39,scene2,50,A2,0.021534431114792075,0.0361306926441335
39,scene2,82,A2,-0.11669466022189177,0.005656859942112146
39,scene2,119,A2,-0.03087613566419678,-0.03622641891505065
39,scene2,183,A2,-0.027136285603077643,-0.027478719501125317
39,scene2,203,A2,-0.09717859977144366,-0.021339620106214208
39,scene2,229,A2,-0.07750029064997575,0.003591284811560454
39,scene2,241,A2,-0.03642249000191176,-0.012337009724100166
39,scene2,65,A3,-0.027107845838397423,-0.0560222335911448
39,scene2,78,A3,-0.09342386117002295,-0.0017974755950703975
39,scene2,107,A3,-0.06268215208030638,-0.013715241927631855
39,scene2,145,A3,-0.054037318328752464,-0.024503446788596145
39,scene2,179,A3,-0.009020963607051836,0.035271653422094554
39,scene2,191,A3,-0.025439814682937146,0.023987502661307676
39,scene2,236,A3,-0.02249195657072042,-0.036693752653656486
