subid,run,TR,trialtype,match_coherence,nonmatch_coherence
60,scene3,34,B1,0.01423255500025792,0.030445245185184634
60,scene3,93,B1,-0.05228816813523176,-0.018502833797467817
60,scene3,105,B1,0.022493113959676375,-0.006609523607077971
60,scene3,117,B1,0.03181576023736196,-0.04571493812729944
60,scene3,160,B1,0.013185499185326731,-0.02246089637586938
60,scene3,183,B1,0.02653052121261043,-0.00646913821013631
60,scene3,222,B1,0.0035567793821603528,0.018168559755648135
60,scene3,21,B2,-0.029950346666892145,-0.010835513915156752
60,scene3,59,B2,-0.024291872636596195,0.029201552947405222
60,scene3,69,B2,-0.005089241032689154,-0.04442423993088191
60,scene3,110,B2,0.05036729714216245,0.015480528031612737
60,scene3,171,B2,0.03422465433792098,-0.036173859582724274
60,scene3,198,B2,-0.056036293665975435,-0.003525915107110116
60,scene3,216,B2,-0.025932548435447084,-0.006492718150109553
60,scene3,14,B3,-0.04259868022679795,-0.019952979336421407
60,scene3,142,B3,0.05615174224723069,0.0107797850192882
60,scene3,166,B3,-0.01722014061240316,0.0021332343778947666
60,scene3,191,B3,0.020697500985793,0.00251699802580469
60,scene3,204,B3,0.023528443162976795,-0.0035012268772527952
60,scene3,226,B3,-0.05245825154660803,0.003095797861090518
60,scene3,234,B3,0.00909004383107991,-0.021350226359685153
