subid,run,TR,trialtype,match_coherence,nonmatch_coherence
38,scene4,52,X1,0.058826211582413586,0.0004886998908641011
38,scene4,111,X1,0.12206177872215988,0.039395976450016766
38,scene4,149,X1,0.013334405066121179,-0.018587279074270453
38,scene4,168,X1,-0.054083013584915234,0.028708955576008423
38,scene4,194,X1,-0.014222358425517884,-0.002159325146634023
38,scene4,215,X1,0.012298953234164753,-0.012898338385813887
38,scene4,237,X1,-0.0320563772839845,0.007393459507548117
38,scene4,24,X2,0.021027229713031444,-6.281832337801781e-05
38,scene4,37,X2,-0.045308819775242655,-0.08348537452283587
38,scene4,95,X2,0.0014561880039171947,-0.028395767001983006
38,scene4,127,X2,0.0871238761151601,-0.0008712640531766168
38,scene4,170,X2,-0.009920656330179438,0.00834266133805109
38,scene4,182,X2,0.0144843908803831,-0.020180852940291455
38,scene4,186,X2,-0.054138687140869,0.03221380513157186
38,scene4,43,X3,0.018859337675940318,-0.004672194564374039
38,scene4,66,X3,-0.15055194304220365,-0.020325140425321523
38,scene4,109,X3,0.042294261293703554,0.04366998559193932
38,scene4,117,X3,0.021366623719705966,-0.010781964117097507
38,scene4,172,X3,-0.10979188194593192,-0.01441977787931579
38,scene4,184,X3,0.09943009447342359,0.009350692355851684
38,scene4,213,X3,0.0461082305432467,0.00988846325758215
38,scene4,39,X4,-0.05886821554938162,0.045058862225905764
38,scene4,92,X4,-0.001310009551242752,-0.05475612164319478
38,scene4,101,X4,-0.11293223941972486,0.017326203503316588
38,scene4,113,X4,-0.027566687124036687,-0.016124709985465023
38,scene4,152,X4,-0.024238491069357753,-0.039923953040561844
38,scene4,210,X4,0.023206947305045297,-0.02234849173596241
38,scene4,224,X4,-0.07298042333734535,-0.01791883693949809
38,scene4,27,X5,-0.06623754031826319,-0.010470103541019772
38,scene4,45,X5,0.026943817642478957,0.012106615440302915
38,scene4,97,X5,-0.1788298670079642,0.015411618439812003
38,scene4,123,X5,0.010780256309727745,-0.029169556539204333
38,scene4,178,X5,-0.05468559532231346,-0.0013945608078903208
38,scene4,188,X5,-0.06913207175279851,0.0008457050009718502
38,scene4,208,X5,-0.00486214820215853,0.020209670383630394
38,scene4,68,X6,0.06592438713628566,-0.0032866448185967035
38,scene4,90,X6,-0.014992484603597117,0.008346188798776438
38,scene4,119,X6,0.022782594457283038,0.021542274109800155
38,scene4,145,X6,-0.08027535315847163,-0.03248116142705848
38,scene4,175,X6,-0.03707837774477452,0.03485007346444676
38,scene4,227,X6,0.029992758605529638,0.024954578075017303
38,scene4,234,X6,0.0038340415170767944,0.003543222324437024
