subid,run,TR,trialtype,match_coherence,nonmatch_coherence
10,scene3,12,X1,0.17218108600372473,0.007155123777195414
10,scene3,151,X1,0.0407145088318961,0.025017529255749998
10,scene3,243,X1,0.09821236246704049,-0.028655837691566287
10,scene3,119,X2,0.00496734497925292,0.05255576662057794
10,scene3,141,X2,0.00496734497925292,0.009348802433016265
10,scene3,34,X3,0.04996476544608849,-0.008053294746674253
10,scene3,75,X3,-0.037665265314562275,-0.032733445700732354
10,scene3,107,X3,-0.06789822978972775,0.010316568023392756
10,scene3,159,X3,0.03252134321512925,-0.039038358251096666
10,scene3,186,X3,-0.09772423541479795,-0.06320517108526225
10,scene3,210,X3,0.0228961573489278,-0.05158910493789077
10,scene3,222,X3,-0.06609864033185038,0.017446337151172196
10,scene3,19,X4,-0.1049864985639723,-0.018697490093591042
10,scene3,53,X4,0.005177411803966252,-0.005889536669206177
10,scene3,153,X4,0.0010628089460773167,0.057460243314753155
10,scene3,174,X4,0.015990571983454178,-0.0010942725975581723
10,scene3,214,X4,0.003045788646892642,-0.005227628499479882
10,scene3,219,X4,0.05408288929466611,-0.017549899553368022
10,scene3,226,X4,0.04078735526119372,0.010012411958454434
10,scene3,50,X5,-0.12604265258278635,0.00935898333354994
10,scene3,67,X5,-0.21600249501870605,-0.018301508834511756
10,scene3,87,X5,0.006366524348549264,-0.03330120142307021
10,scene3,105,X5,-0.06117003356021178,0.055595306699068835
10,scene3,241,X5,0.02143325144946109,-0.025523244750848773
10,scene3,63,X6,-0.04907306727537462,-0.035672109113542814
10,scene3,83,X6,0.0024977405243319837,-0.04246596907334196
10,scene3,139,X6,-0.04429746729193009,-0.009755303415192975
10,scene3,168,X6,-0.10175491868907027,0.09981289849849727
10,scene3,190,X6,-0.06022289684306015,-0.08163559039882641
10,scene3,203,X6,-0.016927110101141788,-0.009402610568447274
10,scene3,224,X6,-0.02173329540190097,-0.02081495963062174
