subid,run,TR,trialtype,match_coherence,nonmatch_coherence
69,scene4,28,X1,0.01941993762396297,-0.027151964920209087
69,scene4,87,X1,-0.003406166446944805,-0.004424499480876659
69,scene4,145,X1,0.03320741850963537,0.0051017650537434215
69,scene4,166,X1,-0.022760659355990618,-0.002092481561259997
69,scene4,231,X1,-0.0278190234831448,-0.0046987529412348345
69,scene4,243,X1,0.011657751420786538,-0.004752946598592826
69,scene4,45,X2,0.0002641628137756303,0.007140534348943099
69,scene4,122,X2,-0.001869353722128743,-0.012336719330343209
69,scene4,136,X2,-0.023988527072692667,0.002347447144221857
69,scene4,171,X2,-0.05252846085585203,-0.006870479656400308
69,scene4,187,X2,0.0021155024349691098,0.010064235836382562
69,scene4,197,X2,-0.04079246368926693,0.0046077670659096385
69,scene4,240,X2,0.027860034382655677,0.006622727162335797
69,scene4,8,X3,-0.055386152220025714,0.0025093264193367065
69,scene4,16,X3,-0.018821586375596902,-0.010944559757837426
69,scene4,42,X3,-0.0247704094484695,-0.0018458940497714442
69,scene4,78,X3,-0.05507112218440386,0.006923668360409178
69,scene4,95,X3,0.003937742154583164,0.014350623439064672
69,scene4,219,X3,0.0045339149376476305,0.01477976745799677
69,scene4,225,X3,-0.028563694700673048,-0.002579995683488694
69,scene4,18,X4,0.04357606665122344,-0.011191313997350754
69,scene4,58,X4,-0.0025899956905116503,-9.996694993231862e-05
69,scene4,80,X4,-0.02449369210313639,-0.003210940505135367
69,scene4,118,X4,0.037160720214264566,0.005799051113359422
69,scene4,168,X4,-0.012272263080876554,0.011895991534538353
69,scene4,177,X4,-0.004654463189889188,-0.0035940233315753154
69,scene4,194,X4,0.006485792176309197,0.010960249932402074
69,scene4,99,X5,0.01092586577089879,0.005736645945362044
69,scene4,142,X5,-0.009880568968988984,-0.017453704089761424
69,scene4,148,X5,0.005123999838052367,0.0005169976723237031
69,scene4,173,X5,-0.05753795558817701,-0.020603375179420045
69,scene4,189,X5,-0.0009990522158617998,0.010402277017443411
69,scene4,221,X5,-0.03012105796462036,0.010501662232013488
69,scene4,233,X5,-0.036871337273135026,0.0036226575921528446
69,scene4,12,X6,-0.005637507857365266,0.010222383642043396
69,scene4,83,X6,-0.04165035402718511,-0.004497075814261916
69,scene4,126,X6,-0.03218338533498404,-0.0009154386760235358
69,scene4,163,X6,-0.04733246410050403,-0.017196263239201134
69,scene4,180,X6,-0.03313075711177257,0.0044220270288395066
69,scene4,199,X6,-0.015025076759746618,-0.008807769860887812
69,scene4,215,X6,-0.013562899126563574,-0.022047165890015544
