subid,run,TR,trialtype,match_coherence,nonmatch_coherence
55,scene2,57,A1,0.02165899036765977,0.010798473026494938
55,scene2,66,A1,-0.021709528888711818,0.011349716910121698
55,scene2,81,A1,-0.006579263319140861,-0.014632663062330421
55,scene2,97,A1,-0.032552827298728194,-0.040995054063605756
55,scene2,130,A1,0.02493628583017698,0.004482340183099484
55,scene2,183,A1,0.07004652863164106,0.008517614899144434
55,scene2,222,A1,0.013123200517251042,0.0015035326978380319
55,scene2,33,A2,-0.02071814948810927,0.0272140514768662
55,scene2,114,A2,0.015722447129883414,-0.030841583126875932
55,scene2,139,A2,-0.012109210856181406,-0.023738034217519875
55,scene2,169,A2,-0.008357071548077471,0.011131668774423302
55,scene2,197,A2,0.0494571000696221,-0.02239453141474986
55,scene2,211,A2,-0.015616814615927711,0.005421778367154896
55,scene2,227,A2,-0.016329363346824565,-0.02935850816043643
55,scene2,11,A3,-0.016863004589491415,0.01987395052566763
55,scene2,22,A3,-0.021923585945926315,-0.012598820614187291
55,scene2,73,A3,0.0142971708490481,0.005070474988267229
55,scene2,104,A3,-0.00213565864711093,-0.028224666708405982
55,scene2,121,A3,-0.018024729664591142,-0.011769223191084413
55,scene2,164,A3,-0.03684021170531988,0.022330430248079815
55,scene2,178,A3,-0.02309539113133567,-0.03840188917320101
