subid,run,TR,trialtype,match_coherence,nonmatch_coherence
78,scene2,21,A1,-0.011825300227987242,-0.01902322481274288
78,scene2,52,A1,0.001277494681100547,0.025243986598756464
78,scene2,107,A1,-0.017429066513964062,-0.0022066014259339213
78,scene2,147,A1,0.04744989361828574,-0.007822257774883816
78,scene2,158,A1,0.009627563436296697,0.06472339333439424
78,scene2,187,A1,-0.009280713959232032,0.016358364702231336
78,scene2,203,A1,0.018898731492741586,-0.011708876852190457
78,scene2,112,A2,-0.003695304023315847,0.014032065291017637
78,scene2,122,A2,-0.027957977265633017,-0.014523105361722683
78,scene2,142,A2,-0.029964107719600636,0.02312197657339012
78,scene2,163,A2,-0.007338788905710958,0.019548310537019952
78,scene2,209,A2,-0.06096763595803732,-0.02134903456464471
78,scene2,236,A2,0.00020780838196334528,-0.005162763433869974
78,scene2,13,A3,0.01999782618294808,-0.004763446352154836
78,scene2,37,A3,0.013879511012107104,0.003552550217183483
78,scene2,65,A3,-0.00123695050171687,0.0024878400326900293
78,scene2,85,A3,0.01910334290599099,-0.005135313392762049
78,scene2,134,A3,0.005660836251370406,-0.017356307059950383
78,scene2,175,A3,-0.01107615848143311,0.014813854546128522
78,scene2,196,A3,0.04295512269317836,-0.0030480245660143043
