subid,run,TR,trialtype,match_coherence,nonmatch_coherence
41,scene3,108,X1,0.012442245343611278,-0.00686931637979209
41,scene3,151,X1,0.016110777539074597,0.001125848489785746
41,scene3,161,X1,-0.025608061400421822,-0.005885395284852758
41,scene3,187,X1,-0.02230717252474543,0.0025481411552608292
41,scene3,192,X1,-0.0432325910318766,-0.008309472472762439
41,scene3,221,X1,0.003851614600481027,-0.011766943556644871
41,scene3,236,X1,-0.0038886147895697333,0.0001561885941399154
41,scene3,39,X2,0.0030651748135883117,-0.007981906975748524
41,scene3,63,X2,0.025092751226021653,-0.010346977476518747
41,scene3,71,X2,-0.008015062995379721,-0.01687859435853739
41,scene3,127,X2,0.02783164724566267,-0.004970783057426547
41,scene3,141,X2,0.05575081429638432,-0.011983759286640564
41,scene3,180,X2,0.021431016196840413,-0.003111560657723655
41,scene3,205,X2,0.0643453387839085,-0.005948278630218811
41,scene3,24,X3,-0.04059317727829941,-0.007579938661483294
41,scene3,59,X3,0.01876849589689682,-0.007424877407674974
41,scene3,69,X3,0.01913432185737565,0.0009175502687362487
41,scene3,129,X3,0.03797045964211876,-0.010726127978071057
41,scene3,139,X3,-0.021974336762791327,0.0004934913166913562
41,scene3,177,X3,0.024186513607768717,0.0060085936837840906
41,scene3,185,X3,-0.011879005879620777,-0.020088401387036547
41,scene3,13,X4,-0.029409329262409134,-0.009916737090807516
41,scene3,21,X4,-0.030233035621452232,-0.0022391281484193956
41,scene3,36,X4,-0.019724187556059213,-0.006886730931623358
41,scene3,104,X4,0.008647407130982412,-0.004746250344851956
41,scene3,144,X4,0.037251130617764715,-0.003915235728575153
41,scene3,183,X4,-0.0036974330544141567,-0.012601516981076234
41,scene3,189,X4,0.00569370790268435,0.013008921872769776
41,scene3,8,X5,0.006669042327578307,-0.004078240219609232
41,scene3,28,X5,0.018608265092296346,0.0019207431863436906
41,scene3,83,X5,-0.014251146724840397,0.0009506455763001517
41,scene3,106,X5,0.007073329571681968,-0.007692441204368078
41,scene3,116,X5,-0.023953039454170082,-0.001076630877396416
41,scene3,136,X5,-0.0040194737339424485,-0.0005769563355866259
41,scene3,194,X5,-0.011109983138065443,-0.019357736655283776
41,scene3,10,X6,-0.04482775740093383,-0.020650932346801952
41,scene3,65,X6,0.03863749673934443,0.006883336728235482
41,scene3,80,X6,0.010826529608775878,0.01585706424320694
41,scene3,87,X6,-0.01819198611125006,-0.0005072460854539157
41,scene3,148,X6,0.04299572366597725,0.004506164650765523
41,scene3,211,X6,-0.024747505871633966,-0.000552265426469877
41,scene3,218,X6,-0.014808349052371652,-0.028462905845386986
