subid,run,TR,trialtype,match_coherence,nonmatch_coherence
59,scene3,26,B1,0.006161688859544854,-0.017377818585076074
59,scene3,120,B1,0.017340824048483566,0.01182177170553485
59,scene3,138,B1,0.005720032638851906,-0.010591188749697904
59,scene3,170,B1,0.012820157397380648,-0.004117728191374142
59,scene3,193,B1,0.03416573662557195,-0.0081065315083744
59,scene3,228,B1,0.0009703181781994449,0.01533831921350145
59,scene3,242,B1,-0.03615596202122334,-0.03363119846225003
59,scene3,53,B2,-0.01376545793566366,0.023080682233261655
59,scene3,74,B2,-0.003469504148508617,-0.02189824490337976
59,scene3,99,B2,-0.05031421562033123,-0.0010394766787073927
59,scene3,126,B2,0.017789546958087682,0.00687207098211417
59,scene3,148,B2,-0.012889358308229001,0.02116288915281968
59,scene3,203,B2,-0.026916116097570494,-0.02799558548295151
59,scene3,215,B2,0.006176443859147005,0.011476747710289132
59,scene3,16,B3,-0.007707264411884939,-0.026713406516104488
59,scene3,34,B3,0.062025052910749966,0.021925244664057934
59,scene3,67,B3,-0.013604027178181885,0.0105806212925488
59,scene3,88,B3,0.026718129900211596,-0.000515197145221721
59,scene3,160,B3,0.06433131444175091,0.003489508048497204
59,scene3,209,B3,0.005306082749889797,0.02707709652417536
59,scene3,232,B3,-0.006790492513056877,-0.048459539742891175
