subid,run,TR,trialtype,match_coherence,nonmatch_coherence
47,scene4,43,B1,0.061664486429056475,0.01280843321310222
47,scene4,71,B1,0.007689478003268686,-0.047012742804854644
47,scene4,88,B1,0.03359125918946052,0.02348314183727312
47,scene4,99,B1,-0.03968909897222507,-0.019875980812293113
47,scene4,138,B1,0.10682473521231602,0.0739284784456984
47,scene4,158,B1,0.01810116979282704,-0.009457425291314872
47,scene4,229,B1,-0.008191712627408237,-0.01327517902812061
47,scene4,79,B2,0.02361890903633737,-0.0089800171224577
47,scene4,93,B2,0.015711895086190406,0.05157150501034025
47,scene4,124,B2,-0.05059888395551076,0.03412216438441805
47,scene4,203,B2,-0.031199476610417432,0.02371715192547544
47,scene4,210,B2,-0.05328792444041277,-0.03620679630712477
47,scene4,223,B2,0.01788129458349394,-0.0025305306022160028
47,scene4,236,B2,-0.15772622753280727,-0.0008102133015044818
47,scene4,15,B3,0.019108301767029354,-0.017709290464644728
47,scene4,36,B3,-0.0210261485501987,-0.0159874009051555
47,scene4,51,B3,-0.0404486267092388,0.016653056009498117
47,scene4,115,B3,-0.11371848076375794,0.060227818722078955
47,scene4,145,B3,-0.005138218612463423,-0.11656299863117045
47,scene4,171,B3,-0.017940331191665795,0.006128782044794056
47,scene4,194,B3,-0.016490263817862245,-0.01703794913302182
