subid,run,TR,trialtype,match_coherence,nonmatch_coherence
30,scene3,67,B1,0.020298641509320436,-0.010932433286416488
30,scene3,94,B1,-0.07528239432836727,-0.009461854651456
30,scene3,134,B1,-0.007419483011263817,0.01387931681356816
30,scene3,203,B1,-0.05412427286618057,0.037905056114929586
30,scene3,213,B1,-0.0443167466451679,-0.03191157999538669
30,scene3,30,B2,0.023954592405526665,0.01745736368126142
30,scene3,77,B2,0.006618910177616891,0.004909851929595044
30,scene3,102,B2,0.02852062111415588,0.013663451902363987
30,scene3,123,B2,-0.03688335295648273,-0.009535349289215938
30,scene3,160,B2,0.014675235484549723,-0.01777272895995257
30,scene3,230,B2,0.007981558614209457,0.019788347320958247
30,scene3,242,B2,0.0001256583008998295,-0.015156995399559147
30,scene3,51,B3,0.04194939889030075,0.014165013196467869
30,scene3,61,B3,-0.0035582811246279746,0.015213660871775976
30,scene3,168,B3,-0.032915341302112364,0.01536107775639388
30,scene3,208,B3,0.021605310492793607,-0.005164602586059116
30,scene3,236,B3,-0.04490063364477907,-0.029232266029896578
