subid,run,TR,trialtype,match_coherence,nonmatch_coherence
13,scene3,19,X1,0.01999581673967438,-0.0265865192957526
13,scene3,46,X1,-0.015492766771202713,0.005449368267176955
13,scene3,59,X1,-0.026997265992107843,0.00036423239115514975
13,scene3,88,X1,-0.05067230546349961,-0.015828052460609372
13,scene3,115,X1,0.026004841495474915,-0.007495102648911408
13,scene3,128,X1,-0.06281782313264152,-0.002065613296574321
13,scene3,199,X1,-0.010721421892974384,0.011013389489303561
13,scene3,56,X2,-0.016570674402036252,-0.00940449680106348
13,scene3,76,X2,-0.011282655855433511,0.007979580437533683
13,scene3,111,X2,-0.05989202348300856,-0.018105920809771803
13,scene3,126,X2,-0.014981896588739661,0.00030166760257473207
13,scene3,145,X2,0.051400527677001366,-0.013108669061350855
13,scene3,164,X2,0.028358527687467428,0.013562313331267738
13,scene3,228,X2,-0.02085849487501876,0.022923185557622176
13,scene3,29,X3,0.05875504756135249,-0.015145532032026414
13,scene3,65,X3,0.001964428586508374,0.012004549694998359
13,scene3,85,X3,-0.059233921364835816,0.009071825778368793
13,scene3,101,X3,-0.006255453584419469,-0.0023348199066187594
13,scene3,154,X3,-0.01127117919014444,-0.006297003643631904
13,scene3,201,X3,0.04523184620425014,-0.019042550633995
13,scene3,217,X3,0.010930034320957184,-0.06031919955422637
13,scene3,16,X4,0.04182525128425926,-0.002340221303372014
13,scene3,27,X4,0.033466900463496076,0.010800205288312376
13,scene3,37,X4,0.002171146098984819,0.0015460614333715416
13,scene3,52,X4,0.035479858279013635,-0.011868730678377439
13,scene3,135,X4,0.041909864788044815,-0.018359637030732994
13,scene3,224,X4,0.00416541477911916,-0.01869983342672876
13,scene3,242,X4,-0.004355123428023175,-0.012605101292060836
13,scene3,33,X5,-0.04582943709957196,-0.005987049279088061
13,scene3,49,X5,2.2053668292659524e-05,-0.0019707545196697225
13,scene3,61,X5,0.0040259597121659815,0.0033558715280226797
13,scene3,98,X5,-0.01978687688352366,-0.014897631667312996
13,scene3,137,X5,-0.01254320014395853,0.009338344549165966
13,scene3,143,X5,-0.07603689829676132,-0.010221260436731683
13,scene3,215,X5,-0.043858676232275184,-0.009641801183391682
13,scene3,72,X6,0.05025168869921013,-0.016010477004024765
13,scene3,108,X6,-0.01770258967614508,0.007921818080981292
13,scene3,113,X6,-0.010538243164160391,-0.015458953928243487
13,scene3,117,X6,0.002482657827746195,-0.006407539656281189
13,scene3,195,X6,0.02637194878857514,0.01090702562310733
13,scene3,231,X6,-0.003741513317536381,0.001430358513458345
13,scene3,238,X6,0.011211036647538834,0.004736269595006178
