subid,run,TR,trialtype,match_coherence,nonmatch_coherence
82,scene4,55,X1,-0.01621504070904966,-0.008074058724136194
82,scene4,66,X1,0.012276211960385234,0.01829330966756375
82,scene4,129,X1,-0.04321050264322675,0.00012813251680970873
82,scene4,140,X1,-0.005958730012244277,-0.013776280645106241
82,scene4,166,X1,0.038865516537204964,-0.0014277386274569705
82,scene4,174,X1,0.005590412323934443,0.0019621434554212966
82,scene4,11,X2,0.03095457834772311,0.002359440366113628
82,scene4,39,X2,-0.0027213397335361946,0.0011073010801576372
82,scene4,51,X2,0.04261189734612244,0.03530528678578074
82,scene4,57,X2,-0.010752139603303535,0.002492262522371499
82,scene4,88,X2,0.006950523821673449,-0.0023326897161522414
82,scene4,106,X2,-0.07921809614489476,-0.0050465067530778675
82,scene4,123,X2,-0.0054819157555444165,0.0007799665988647583
82,scene4,8,X3,0.0016331240685931055,-0.01281705474361644
82,scene4,28,X3,-0.019459365174765694,0.016918626651491638
82,scene4,36,X3,0.013827617944121661,0.005914981713161501
82,scene4,43,X3,0.021655676360563605,0.0030576196210428696
82,scene4,77,X3,-0.011829699332758051,0.012032441273191112
82,scene4,215,X3,-0.04122508287873836,0.010926691537816339
82,scene4,238,X3,-0.06814491307803605,-0.010420258911966745
82,scene4,20,X4,0.08520857468668164,-0.005451070876736881
82,scene4,53,X4,-0.021903567170164916,0.04824359055079054
82,scene4,92,X4,0.06196943328128261,0.015609430044014938
82,scene4,149,X4,-0.035127182943054294,-0.014117815539260512
82,scene4,164,X4,0.02685872981194303,0.0007687043673842634
82,scene4,236,X4,-0.010541290578268404,0.01110114865449908
82,scene4,24,X5,0.07350161930924089,0.005029297666979162
82,scene4,41,X5,0.010565048628344174,-0.0050824655542150935
82,scene4,114,X5,-0.021234351396131917,0.014843239984240517
82,scene4,133,X5,-0.014361754274178573,0.00025835446802828727
82,scene4,153,X5,0.019982633039517857,-0.013338746699282386
82,scene4,193,X5,0.02447721324515764,-0.009914993306977472
82,scene4,241,X5,-0.013326922506247242,-0.026435111703100957
82,scene4,102,X6,0.016632330802758062,0.0328260183138876
82,scene4,127,X6,-0.03740147683191,-0.02380711290909533
82,scene4,147,X6,0.0074462865783081035,-0.0028519924471171257
82,scene4,177,X6,-0.01603191200205524,-0.0032539808143819886
82,scene4,196,X6,-0.026981426809513497,0.0012676048776081306
82,scene4,233,X6,0.0417670756641882,-0.011817747504570025
