subid,run,TR,trialtype,match_coherence,nonmatch_coherence
52,scene4,66,A1,-0.052461904503174894,-0.008197201064196209
52,scene4,123,A1,0.08489663392867763,-0.013555905116252048
52,scene4,136,A1,0.006424061585850166,-0.017249947028166197
52,scene4,188,A1,-0.00679076319434532,-0.005825846483466061
52,scene4,214,A1,-0.023497845274168455,-0.05632830880941624
52,scene4,227,A1,0.0018490343464857562,0.04432229940911573
52,scene4,240,A1,0.09574966666239058,0.0153671185636669
52,scene4,51,A2,-0.020000669751341352,0.009453659957317204
52,scene4,76,A2,-0.0679236678381601,-0.07344246194651413
52,scene4,84,A2,-0.07760823450099716,-0.04911134208984284
52,scene4,103,A2,-0.15035846588819093,0.041793271775143324
52,scene4,129,A2,0.07145931037684518,0.03052157984601408
52,scene4,163,A2,0.005322411038250642,-0.08776384051269172
52,scene4,209,A2,-0.015268061003709981,0.07895774452364598
52,scene4,10,A3,-0.17886921852968832,-0.023473115501029766
52,scene4,28,A3,-0.13844617752284968,-0.07036886438808909
52,scene4,38,A3,0.00419007573664984,-0.08041315542099384
52,scene4,59,A3,-0.03590070275972449,0.07900728132384284
52,scene4,113,A3,-0.05281517232186403,0.01702407002368444
52,scene4,145,A3,-0.0735286898122372,0.047634576764945216
52,scene4,152,A3,-0.099475087684244,-0.030262117899668067
