subid,run,TR,trialtype,match_coherence,nonmatch_coherence
43,scene3,90,A1,-0.05219712162796356,-0.0124531320827605
43,scene3,100,A1,0.0029581758413898284,-0.001191008919957283
43,scene3,110,A1,0.024771488857249068,0.007920595217490943
43,scene3,121,A1,0.04022932489714373,0.00663086263602125
43,scene3,151,A1,-0.017064751216565827,-0.010511856369260218
43,scene3,166,A1,0.0041127421971468405,0.004829015582023527
43,scene3,204,A1,-0.12682444740201307,0.012627280370799564
43,scene3,43,A2,0.025817886197309573,-0.0061574121817223205
43,scene3,49,A2,0.029363095487505413,-0.03764732587500143
43,scene3,78,A2,-0.02440247081045643,0.004229059444065123
43,scene3,95,A2,0.026488218462417557,-0.011002262462046584
43,scene3,116,A2,-0.002522492706599168,0.027942957077999948
43,scene3,217,A2,0.0015725386233220139,-0.026564521531415673
43,scene3,230,A2,-0.014280882315862255,-0.0069257931121323195
43,scene3,8,A3,-0.04908657226438525,-0.008269031357506266
43,scene3,24,A3,0.0011724486932520005,0.014665144261003528
43,scene3,61,A3,-0.021434713998588994,0.008581188228006903
43,scene3,175,A3,-0.016017638013983208,-0.005915169083497879
43,scene3,195,A3,-0.011477358782057252,0.011141155808503169
43,scene3,223,A3,0.005249319470705674,-0.003870833464302454
43,scene3,238,A3,0.010121525904047876,-0.04682839865650763
