subid,run,TR,trialtype,match_coherence,nonmatch_coherence
75,scene3,12,A1,-0.06831533455228232,-0.05956310031604765
75,scene3,37,A1,0.025526755814512664,-0.030961691594312852
75,scene3,55,A1,-0.03958342130595021,0.047957200634664465
75,scene3,65,A1,0.020448222491815594,0.027093391179508968
75,scene3,102,A1,0.02736657996785675,-0.010369147667801181
75,scene3,146,A1,-0.008576520996531172,-0.01634779906440561
75,scene3,237,A1,0.05163953139330244,0.010493710721141403
75,scene3,22,A2,-0.0911172694549512,-0.03894856336611473
75,scene3,31,A2,-0.02139084839297929,0.04419826874746851
75,scene3,48,A2,0.052588567990336295,-0.018181009822903473
75,scene3,150,A2,-0.050878878863157416,0.012358674855992775
75,scene3,165,A2,0.024451792281847105,0.03263273298454238
75,scene3,196,A2,-0.0045769718494582156,-0.06781255465284618
75,scene3,231,A2,0.042922953540568264,-0.0026110712094082012
75,scene3,8,A3,0.06011911394455994,-0.08538982380344615
75,scene3,78,A3,0.03973519553608872,-0.00025594482287256276
75,scene3,120,A3,0.01784240941815587,0.041643588819212256
75,scene3,133,A3,0.01716350382138054,0.03548683368463544
75,scene3,140,A3,0.03335216403265639,-0.06364647859797434
75,scene3,182,A3,-0.054909151602618,-0.004197736795274653
75,scene3,205,A3,0.006818785331951435,0.0027348379018067017
