subid,run,TR,trialtype,match_coherence,nonmatch_coherence
13,scene2,16,A1,0.029016831688147265,0.009821975998661013
13,scene2,65,A1,-0.01059464891843053,-0.02339859840169794
13,scene2,77,A1,-0.060251560588204155,-0.0203447421656224
13,scene2,154,A1,-0.004111311794442568,0.08305612703035772
13,scene2,187,A1,-0.007554918964241805,0.028279024741922017
13,scene2,210,A1,-0.023619695483825837,-0.02831919640058289
13,scene2,236,A1,0.023730412417239884,-0.007495319134288395
13,scene2,32,A2,0.021593707416866222,-0.051510761559378386
13,scene2,43,A2,0.006566374017306161,0.011608238681066784
13,scene2,112,A2,-0.05584049427618035,-0.042145823753450044
13,scene2,120,A2,-0.0025511233174603937,0.01822632770986802
13,scene2,168,A2,0.0061200121930267875,0.0032375955233389098
13,scene2,199,A2,0.009413231157381304,0.007431489179485164
13,scene2,221,A2,-0.04518779310115912,-0.02366139266656427
13,scene2,24,A3,0.01013860196964406,-0.03383934960779377
13,scene2,47,A3,0.002856734061457798,0.02132089298118187
13,scene2,97,A3,-0.014650256792488733,-0.028430952828719356
13,scene2,128,A3,0.0209871027229379,-0.0054854941908712
13,scene2,163,A3,0.0016985743943217374,0.08108977177492237
13,scene2,175,A3,0.05830387580169826,-3.519185416920252e-05
13,scene2,226,A3,0.04845313113980562,-0.036804753106369936
