subid,run,TR,trialtype,match_coherence,nonmatch_coherence
31,scene2,31,B1,0.07288349176432844,0.003210733302631294
31,scene2,50,B1,-0.020383919414149482,-0.012718978416601096
31,scene2,72,B1,0.05988653328240224,-0.0039116490237484335
31,scene2,120,B1,-0.012305078068691813,0.05257992777512323
31,scene2,132,B1,0.08081588867945237,0.00698402621295137
31,scene2,174,B1,0.025906174019532418,0.008902644223853345
31,scene2,193,B1,-0.012097511453706208,0.019600943832016087
31,scene2,11,B2,-0.048930070127944515,-0.07479531723064992
31,scene2,36,B2,-0.04520351543386409,0.0695396386835314
31,scene2,63,B2,-0.008760357954880666,-0.08004032538828652
31,scene2,102,B2,-0.017680089971655853,0.010465962657800683
31,scene2,198,B2,0.04046215391589528,-0.006009507116770697
31,scene2,215,B2,0.04168494157564804,-0.0185761702044946
31,scene2,230,B2,0.0112405817561977,0.028554333471531048
31,scene2,25,B3,0.0628407400040876,0.029717808136611096
31,scene2,55,B3,0.06983979313276444,0.02403502797658064
31,scene2,81,B3,-6.635507233253753e-05,0.016397244726799345
31,scene2,143,B3,0.08546632172918438,0.04084194309643257
31,scene2,164,B3,0.035212204942159854,0.009764587224491469
31,scene2,189,B3,0.07150719565402312,-0.003780296207433777
31,scene2,206,B3,-0.037704607005526906,-0.019477004299046672
