subid,run,TR,trialtype,match_coherence,nonmatch_coherence
23,scene2,20,X1,0.01906391668676284,-0.006288106726523563
23,scene2,35,X1,-0.03385929033294337,-0.022680730906369653
23,scene2,75,X1,-0.00023178847450870582,0.0025997044748407804
23,scene2,154,X1,0.001552490180745783,-0.02374106743352806
23,scene2,161,X1,-0.008150512699034744,-0.012454564595339182
23,scene2,185,X1,-0.017046292542363232,-0.007574204085500308
23,scene2,221,X1,0.04435503295695461,-0.01281004171883176
23,scene2,22,X2,0.06582810515405484,-0.0015361175249173583
23,scene2,31,X2,6.512977223500337e-05,-0.011680963015217441
23,scene2,48,X2,-0.01591141277908018,0.022407845265089196
23,scene2,89,X2,0.015093110223381492,2.313665132135433e-05
23,scene2,132,X2,0.05920468083832109,-0.01369416895746913
23,scene2,183,X2,0.00821198249274264,-0.01103247348944661
23,scene2,219,X2,0.022219573722915362,-0.010599774828171031
23,scene2,67,X3,0.022085572956103278,-0.011690808300047725
23,scene2,72,X3,-0.028439521710466143,-0.02274966611509418
23,scene2,82,X3,0.055124516125196525,-0.034422318273517986
23,scene2,100,X3,0.008563436146980115,-0.003570556588056068
23,scene2,113,X3,0.015513893926062181,-0.01407847866819324
23,scene2,124,X3,-0.04513086558540324,-0.018373613863725727
23,scene2,205,X3,0.016098712558792746,0.0012471260300998346
23,scene2,8,X4,0.03618635288941855,-0.018859877301824195
23,scene2,91,X4,-0.017826325085929573,0.005219557948161983
23,scene2,110,X4,-0.033053420078539945,-0.009377560134715246
23,scene2,142,X4,0.011470739670540036,-0.020487667799894763
23,scene2,151,X4,-0.023716569890201322,-0.012131442121101668
23,scene2,156,X4,-0.03523045534927565,-0.00856896827471477
23,scene2,225,X4,-0.04559435274564753,-0.006991607337723069
23,scene2,33,X5,-0.016328199348529603,0.0039101869463981425
23,scene2,57,X5,0.003829497658695759,-0.02248349272464107
23,scene2,70,X5,0.007599335327465726,-0.012529096549188578
23,scene2,140,X5,-0.008667508408789834,-0.015053908261895914
23,scene2,159,X5,0.040656118953017045,-0.0011831150637720722
23,scene2,168,X5,-0.005523375976663819,0.0070798727118691895
23,scene2,194,X5,0.06485397112393294,0.009344702968586426
23,scene2,12,X6,0.026645052566439755,-0.007795261690924388
23,scene2,86,X6,-0.12335189920161499,-0.0017137103606701108
23,scene2,102,X6,0.0016121681363431978,-0.0024140490794726977
23,scene2,122,X6,-0.0058175377932128515,-0.0212538808046918
23,scene2,164,X6,-0.013887877913837119,0.005537879772198821
23,scene2,232,X6,0.04382537551882055,-0.01641584135825582
23,scene2,241,X6,-0.06821426701400057,-0.03355586748141275
