subid,run,TR,trialtype,match_coherence,nonmatch_coherence
60,scene2,39,B1,-0.08317722807013989,0.01673994561781601
60,scene2,100,B1,-0.05565531304446167,-0.03700534398787113
60,scene2,122,B1,-0.026963246719942935,0.05510984771752438
60,scene2,162,B1,0.004581643166314334,0.02020340498708489
60,scene2,175,B1,-0.03724996406314688,0.03409314349775637
60,scene2,206,B1,0.05208878103585851,0.02657909845355119
60,scene2,240,B1,-0.006379535900364243,-0.04108743169660617
60,scene2,34,B2,-0.06940462614723775,-0.010832799666025248
60,scene2,48,B2,-0.05628360210055095,0.004076634227643315
60,scene2,63,B2,0.0070726866936193416,0.09091993268478822
60,scene2,90,B2,-0.04139112869600319,-0.001294674016953316
60,scene2,142,B2,-0.035442631095576466,-0.01671099885523373
60,scene2,167,B2,0.050893314980078486,0.011081047490718159
60,scene2,225,B2,-0.03227933958636528,0.022518831502429122
60,scene2,17,B3,-0.0248770771259811,0.041978200408324055
60,scene2,81,B3,0.02315109888783813,-0.09970249053053083
60,scene2,115,B3,0.030145988897073314,0.08432138961810019
60,scene2,131,B3,0.014280154657423183,0.036928939571684506
60,scene2,149,B3,0.04845842056010047,-0.0213006976209817
60,scene2,181,B3,0.0605640584880373,-0.04252448014311216
60,scene2,190,B3,0.00893818954579149,0.0008216197485624463
